6.524145507812500000e+01,2.700000000000000000e+01,7.700000000000000000e+01
6.674222564697265625e+01,2.900000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,7.469251251220703125e+01
6.508725738525390625e+01,2.900000000000000000e+01,7.700000000000000000e+01
6.653711700439453125e+01,3.100000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.100000000000000000e+01,7.446579742431640625e+01
6.626461791992187500e+01,3.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.300000000000000000e+01,7.418965148925781250e+01
6.593093872070312500e+01,3.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.500000000000000000e+01,7.388749694824218750e+01
6.553994750976562500e+01,3.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.700000000000000000e+01,7.357707214355468750e+01
6.509358978271484375e+01,3.900000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,3.900000000000000000e+01,7.327012634277343750e+01
6.696692657470703125e+01,4.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,7.297307586669921875e+01
6.700000000000000000e+01,4.081392669677734375e+01,7.300000000000000000e+01
6.658526611328125000e+01,4.300000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.300000000000000000e+01,7.268745422363281250e+01
6.616323089599609375e+01,4.500000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.500000000000000000e+01,7.241661071777343750e+01
6.569757843017578125e+01,4.700000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.700000000000000000e+01,7.215963745117187500e+01
6.518503570556640625e+01,4.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,4.900000000000000000e+01,7.191509246826171875e+01
6.877014160156250000e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,7.071228027343750000e+01
6.850880432128906250e+01,1.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,3.000000000000000000e+00,7.085502624511718750e+01
6.899948883056640625e+01,5.000000000000000000e+00,7.100000000000000000e+01
6.900000000000000000e+01,5.000000000000000000e+00,7.099964904785156250e+01
6.900000000000000000e+01,5.004858970642089844e+00,7.100000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,7.114839935302734375e+01
6.900000000000000000e+01,9.000000000000000000e+00,7.130159759521484375e+01
6.728982543945312500e+01,1.100000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+01,7.146031188964843750e+01
6.757614135742187500e+01,1.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.300000000000000000e+01,7.162483215332031250e+01
6.782933044433593750e+01,1.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.500000000000000000e+01,7.179383087158203125e+01
6.804929351806640625e+01,1.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.700000000000000000e+01,7.196330261230468750e+01
6.823390197753906250e+01,1.900000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,7.212506866455078125e+01
6.837820434570312500e+01,2.100000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,7.226576232910156250e+01
6.847350311279296875e+01,2.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.300000000000000000e+01,7.236638641357421875e+01
6.850775146484375000e+01,2.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.500000000000000000e+01,7.240437316894531250e+01
6.847350311279296875e+01,2.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.700000000000000000e+01,7.236638641357421875e+01
6.837820434570312500e+01,2.900000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,7.226576232910156250e+01
6.823390197753906250e+01,3.100000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,7.212506866455078125e+01
6.804929351806640625e+01,3.300000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,7.196330261230468750e+01
6.782933044433593750e+01,3.500000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.500000000000000000e+01,7.179383087158203125e+01
6.757614135742187500e+01,3.700000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.700000000000000000e+01,7.162483215332031250e+01
6.728982543945312500e+01,3.900000000000000000e+01,7.300000000000000000e+01
6.900000000000000000e+01,3.900000000000000000e+01,7.146031188964843750e+01
6.900000000000000000e+01,4.100000000000000000e+01,7.130159759521484375e+01
6.900000000000000000e+01,4.300000000000000000e+01,7.114839935302734375e+01
6.899948883056640625e+01,4.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,7.099964904785156250e+01
6.900000000000000000e+01,4.499514007568359375e+01,7.100000000000000000e+01
6.877014160156250000e+01,4.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.700000000000000000e+01,7.085502624511718750e+01
6.850880432128906250e+01,4.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,4.900000000000000000e+01,7.071228027343750000e+01
7.100000000000000000e+01,1.000000000000000000e+00,6.954174804687500000e+01
7.100000000000000000e+01,3.000000000000000000e+00,6.959297943115234375e+01
7.100000000000000000e+01,5.000000000000000000e+00,6.963727569580078125e+01
6.919242858886718750e+01,7.000000000000000000e+00,7.100000000000000000e+01
7.100000000000000000e+01,7.000000000000000000e+00,6.967564392089843750e+01
6.936228942871093750e+01,9.000000000000000000e+00,7.100000000000000000e+01
7.100000000000000000e+01,9.000000000000000000e+00,6.970971679687500000e+01
6.951299285888671875e+01,1.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,6.974176788330078125e+01
6.964801025390625000e+01,1.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,6.977455139160156250e+01
6.977001953125000000e+01,1.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,6.981090545654296875e+01
6.988045501708984375e+01,1.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,6.985290527343750000e+01
6.997868347167968750e+01,1.900000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,6.990047454833984375e+01
7.006118774414062500e+01,2.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.100000000000000000e+01,6.994963836669921875e+01
7.012034606933593750e+01,2.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.300000000000000000e+01,6.999068450927734375e+01
7.014344787597656250e+01,2.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.500000000000000000e+01,7.000801086425781250e+01
7.012034606933593750e+01,2.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.700000000000000000e+01,6.999068450927734375e+01
7.006118774414062500e+01,2.900000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,2.900000000000000000e+01,6.994963836669921875e+01
6.997868347167968750e+01,3.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.100000000000000000e+01,6.990047454833984375e+01
6.988045501708984375e+01,3.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,6.985290527343750000e+01
6.977001953125000000e+01,3.500000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,6.981090545654296875e+01
6.964801025390625000e+01,3.700000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,6.977455139160156250e+01
6.951299285888671875e+01,3.900000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,3.900000000000000000e+01,6.974176788330078125e+01
6.936228942871093750e+01,4.100000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,4.100000000000000000e+01,6.970971679687500000e+01
6.919242858886718750e+01,4.300000000000000000e+01,7.100000000000000000e+01
7.100000000000000000e+01,4.300000000000000000e+01,6.967564392089843750e+01
7.100000000000000000e+01,4.500000000000000000e+01,6.963727569580078125e+01
7.100000000000000000e+01,4.700000000000000000e+01,6.959297943115234375e+01
7.100000000000000000e+01,4.900000000000000000e+01,6.954174804687500000e+01
7.197203826904296875e+01,3.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,1.000000000000000000e+00,6.843438720703125000e+01
7.195221710205078125e+01,1.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,3.000000000000000000e+00,6.840808868408203125e+01
7.197290039062500000e+01,5.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,5.000000000000000000e+00,6.836846923828125000e+01
7.195967864990234375e+01,7.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,7.000000000000000000e+00,6.831645202636718750e+01
7.193757629394531250e+01,9.000000000000000000e+00,6.900000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,6.825383758544921875e+01
7.191191101074218750e+01,1.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.100000000000000000e+01,6.818356323242187500e+01
7.188779449462890625e+01,1.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.300000000000000000e+01,6.810977172851562500e+01
7.186967468261718750e+01,1.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.500000000000000000e+01,6.803769683837890625e+01
7.186071777343750000e+01,1.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,6.797324371337890625e+01
7.186202239990234375e+01,1.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,6.792187500000000000e+01
7.187162017822265625e+01,2.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,6.788705444335937500e+01
7.188375854492187500e+01,2.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,6.786863708496093750e+01
7.188957214355468750e+01,2.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,6.786325836181640625e+01
7.188375854492187500e+01,2.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,6.786863708496093750e+01
7.187162017822265625e+01,2.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,6.788705444335937500e+01
7.186202239990234375e+01,3.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,6.792187500000000000e+01
7.186071777343750000e+01,3.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,6.797324371337890625e+01
7.186967468261718750e+01,3.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,6.803769683837890625e+01
7.188779449462890625e+01,3.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,6.810977172851562500e+01
7.191191101074218750e+01,3.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,3.900000000000000000e+01,6.818356323242187500e+01
7.193757629394531250e+01,4.100000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.100000000000000000e+01,6.825383758544921875e+01
7.195967864990234375e+01,4.300000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.300000000000000000e+01,6.831645202636718750e+01
7.197290039062500000e+01,4.500000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.500000000000000000e+01,6.836846923828125000e+01
7.197203826904296875e+01,4.700000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.700000000000000000e+01,6.840808868408203125e+01
7.195221710205078125e+01,4.900000000000000000e+01,6.900000000000000000e+01
7.300000000000000000e+01,4.900000000000000000e+01,6.843438720703125000e+01
7.500000000000000000e+01,1.000000000000000000e+00,6.741049957275390625e+01
7.500000000000000000e+01,3.000000000000000000e+00,6.732328033447265625e+01
7.500000000000000000e+01,5.000000000000000000e+00,6.721870422363281250e+01
7.500000000000000000e+01,7.000000000000000000e+00,6.709767150878906250e+01
7.493798065185546875e+01,9.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e+01,9.000000000000000000e+00,6.696334075927734375e+01
7.500000000000000000e+01,8.449402809143066406e+00,6.700000000000000000e+01
7.471506500244140625e+01,1.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.100000000000000000e+01,6.682180786132812500e+01
7.450871276855468750e+01,1.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,6.667515563964843750e+01
7.432630920410156250e+01,1.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,6.652989959716796875e+01
7.417421722412109375e+01,1.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,6.639399719238281250e+01
7.405681610107421875e+01,1.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,1.900000000000000000e+01,6.627626800537109375e+01
7.397569274902343750e+01,2.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.100000000000000000e+01,6.618528747558593750e+01
7.392933654785156250e+01,2.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.300000000000000000e+01,6.612792205810546875e+01
7.391447448730468750e+01,2.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.500000000000000000e+01,6.610836029052734375e+01
7.392933654785156250e+01,2.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.700000000000000000e+01,6.612792205810546875e+01
7.397569274902343750e+01,2.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,2.900000000000000000e+01,6.618528747558593750e+01
7.405681610107421875e+01,3.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.100000000000000000e+01,6.627626800537109375e+01
7.417421722412109375e+01,3.300000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.300000000000000000e+01,6.639399719238281250e+01
7.432630920410156250e+01,3.500000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.500000000000000000e+01,6.652989959716796875e+01
7.450871276855468750e+01,3.700000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,6.667515563964843750e+01
7.471506500244140625e+01,3.900000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,3.900000000000000000e+01,6.682180786132812500e+01
7.493798065185546875e+01,4.100000000000000000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.100000000000000000e+01,6.696334075927734375e+01
7.500000000000000000e+01,4.155059814453125000e+01,6.700000000000000000e+01
7.500000000000000000e+01,4.300000000000000000e+01,6.709767150878906250e+01
7.500000000000000000e+01,4.500000000000000000e+01,6.721870422363281250e+01
7.500000000000000000e+01,4.700000000000000000e+01,6.732328033447265625e+01
7.500000000000000000e+01,4.900000000000000000e+01,6.741049957275390625e+01
7.563845062255859375e+01,3.000000000000000000e+00,6.700000000000000000e+01
7.700000000000000000e+01,1.000000000000000000e+00,6.648557281494140625e+01
7.585629272460937500e+01,1.000000000000000000e+00,6.700000000000000000e+01
7.700000000000000000e+01,3.000000000000000000e+00,6.635752868652343750e+01
7.540843963623046875e+01,5.000000000000000000e+00,6.700000000000000000e+01
7.700000000000000000e+01,5.000000000000000000e+00,6.621163940429687500e+01
7.517227935791015625e+01,7.000000000000000000e+00,6.700000000000000000e+01
7.700000000000000000e+01,7.000000000000000000e+00,6.604907989501953125e+01
7.700000000000000000e+01,9.000000000000000000e+00,6.587209320068359375e+01
7.700000000000000000e+01,1.100000000000000000e+01,6.568428802490234375e+01
7.700000000000000000e+01,1.300000000000000000e+01,6.549098968505859375e+01
7.700000000000000000e+01,1.500000000000000000e+01,6.529945373535156250e+01
7.700000000000000000e+01,1.700000000000000000e+01,6.511895751953125000e+01
7.693425750732421875e+01,1.900000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,1.900000000000000000e+01,6.496260070800781250e+01
7.700000000000000000e+01,1.850558090209960938e+01,6.500000000000000000e+01
7.673494720458984375e+01,2.100000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.100000000000000000e+01,6.484504699707031250e+01
7.661339569091796875e+01,2.300000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.300000000000000000e+01,6.476988601684570312e+01
7.657260894775390625e+01,2.500000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.500000000000000000e+01,6.474399948120117188e+01
7.661339569091796875e+01,2.700000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.700000000000000000e+01,6.476988601684570312e+01
7.673494720458984375e+01,2.900000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,2.900000000000000000e+01,6.484504699707031250e+01
7.693425750732421875e+01,3.100000000000000000e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.100000000000000000e+01,6.496260070800781250e+01
7.700000000000000000e+01,3.149441909790039062e+01,6.500000000000000000e+01
7.700000000000000000e+01,3.300000000000000000e+01,6.511895751953125000e+01
7.700000000000000000e+01,3.500000000000000000e+01,6.529945373535156250e+01
7.700000000000000000e+01,3.700000000000000000e+01,6.549098968505859375e+01
7.700000000000000000e+01,3.900000000000000000e+01,6.568428802490234375e+01
7.700000000000000000e+01,4.100000000000000000e+01,6.587209320068359375e+01
7.517227935791015625e+01,4.300000000000000000e+01,6.700000000000000000e+01
7.700000000000000000e+01,4.300000000000000000e+01,6.604907989501953125e+01
7.540843963623046875e+01,4.500000000000000000e+01,6.700000000000000000e+01
7.700000000000000000e+01,4.500000000000000000e+01,6.621163940429687500e+01
7.563845062255859375e+01,4.700000000000000000e+01,6.700000000000000000e+01
7.700000000000000000e+01,4.700000000000000000e+01,6.635752868652343750e+01
7.585629272460937500e+01,4.900000000000000000e+01,6.700000000000000000e+01
7.700000000000000000e+01,4.900000000000000000e+01,6.648557281494140625e+01
7.900000000000000000e+01,1.000000000000000000e+00,6.566130065917968750e+01
7.900000000000000000e+01,3.000000000000000000e+00,6.550568389892578125e+01
7.900000000000000000e+01,5.000000000000000000e+00,6.533260345458984375e+01
7.900000000000000000e+01,7.000000000000000000e+00,6.514334106445312500e+01
7.886400604248046875e+01,9.000000000000000000e+00,6.500000000000000000e+01
7.900000000000000000e+01,9.000000000000000000e+00,6.494242477416992188e+01
7.900000000000000000e+01,8.413723468780517578e+00,6.500000000000000000e+01
7.840145111083984375e+01,1.100000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.100000000000000000e+01,6.473819732666015625e+01
7.796282958984375000e+01,1.300000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.300000000000000000e+01,6.453116989135742188e+01
7.756226348876953125e+01,1.500000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.500000000000000000e+01,6.432842636108398438e+01
7.721414947509765625e+01,1.700000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,1.700000000000000000e+01,6.413888931274414062e+01
7.900000000000000000e+01,1.900000000000000000e+01,6.397319030761718750e+01
7.900000000000000000e+01,2.100000000000000000e+01,6.384294509887695312e+01
7.900000000000000000e+01,2.300000000000000000e+01,6.375923538208007812e+01
7.900000000000000000e+01,2.500000000000000000e+01,6.373030853271484375e+01
7.900000000000000000e+01,2.700000000000000000e+01,6.375923538208007812e+01
7.900000000000000000e+01,2.900000000000000000e+01,6.384294509887695312e+01
7.900000000000000000e+01,3.100000000000000000e+01,6.397319030761718750e+01
7.721414947509765625e+01,3.300000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.300000000000000000e+01,6.413888931274414062e+01
7.756226348876953125e+01,3.500000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.500000000000000000e+01,6.432842636108398438e+01
7.796282958984375000e+01,3.700000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.700000000000000000e+01,6.453116989135742188e+01
7.840145111083984375e+01,3.900000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.900000000000000000e+01,6.473819732666015625e+01
7.886400604248046875e+01,4.100000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.100000000000000000e+01,6.494242477416992188e+01
7.900000000000000000e+01,4.158627700805664062e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.300000000000000000e+01,6.514334106445312500e+01
7.900000000000000000e+01,4.500000000000000000e+01,6.533260345458984375e+01
7.900000000000000000e+01,4.700000000000000000e+01,6.550568389892578125e+01
7.900000000000000000e+01,4.900000000000000000e+01,6.566130065917968750e+01
8.033061981201171875e+01,3.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,1.000000000000000000e+00,6.492958068847656250e+01
8.079575347900390625e+01,1.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,3.000000000000000000e+00,6.476352310180664062e+01
7.984790802001953125e+01,5.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,5.000000000000000000e+00,6.458318710327148438e+01
7.935382843017578125e+01,7.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,7.000000000000000000e+00,6.439022064208984375e+01
8.100000000000000000e+01,9.000000000000000000e+00,6.418717575073242188e+01
8.100000000000000000e+01,1.100000000000000000e+01,6.397763442993164062e+01
8.100000000000000000e+01,1.300000000000000000e+01,6.376651763916015625e+01
8.100000000000000000e+01,1.500000000000000000e+01,6.356028366088867188e+01
8.100000000000000000e+01,1.700000000000000000e+01,6.336719512939453125e+01
8.100000000000000000e+01,1.900000000000000000e+01,6.319745635986328125e+01
8.100000000000000000e+01,2.100000000000000000e+01,6.306288909912109375e+01
8.093178558349609375e+01,2.300000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,6.297727966308593750e+01
8.100000000000000000e+01,2.244105148315429688e+01,6.300000000000000000e+01
8.084764862060546875e+01,2.500000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,6.294906616210937500e+01
8.093178558349609375e+01,2.700000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,6.297727966308593750e+01
8.100000000000000000e+01,2.755894851684570312e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,6.306288909912109375e+01
8.100000000000000000e+01,3.100000000000000000e+01,6.319745635986328125e+01
8.100000000000000000e+01,3.300000000000000000e+01,6.336719512939453125e+01
8.100000000000000000e+01,3.500000000000000000e+01,6.356028366088867188e+01
8.100000000000000000e+01,3.700000000000000000e+01,6.376651763916015625e+01
8.100000000000000000e+01,3.900000000000000000e+01,6.397763442993164062e+01
8.100000000000000000e+01,4.100000000000000000e+01,6.418717575073242188e+01
7.935382843017578125e+01,4.300000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.300000000000000000e+01,6.439022064208984375e+01
7.984790802001953125e+01,4.500000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.500000000000000000e+01,6.458318710327148438e+01
8.033061981201171875e+01,4.700000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.700000000000000000e+01,6.476352310180664062e+01
8.079575347900390625e+01,4.900000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.900000000000000000e+01,6.492958068847656250e+01
8.300000000000000000e+01,1.000000000000000000e+00,6.429727935791015625e+01
8.300000000000000000e+01,3.000000000000000000e+00,6.412810516357421875e+01
8.300000000000000000e+01,5.000000000000000000e+00,6.394706344604492188e+01
8.300000000000000000e+01,7.000000000000000000e+00,6.375575256347656250e+01
8.300000000000000000e+01,9.000000000000000000e+00,6.355644607543945312e+01
8.300000000000000000e+01,1.100000000000000000e+01,6.335221862792968750e+01
8.300000000000000000e+01,1.300000000000000000e+01,6.314712524414062500e+01
8.281385803222656250e+01,1.500000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.500000000000000000e+01,6.294921875000000000e+01
8.300000000000000000e+01,1.446333789825439453e+01,6.300000000000000000e+01
8.216722106933593750e+01,1.700000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.700000000000000000e+01,6.277117919921875000e+01
8.161400604248046875e+01,1.900000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.900000000000000000e+01,6.261475372314453125e+01
8.119116973876953125e+01,2.100000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,2.100000000000000000e+01,6.249017715454101562e+01
8.300000000000000000e+01,2.300000000000000000e+01,6.240874862670898438e+01
8.300000000000000000e+01,2.500000000000000000e+01,6.238026046752929688e+01
8.300000000000000000e+01,2.700000000000000000e+01,6.240874862670898438e+01
8.119116973876953125e+01,2.900000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,2.900000000000000000e+01,6.249017715454101562e+01
8.161400604248046875e+01,3.100000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.100000000000000000e+01,6.261475372314453125e+01
8.216722106933593750e+01,3.300000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.300000000000000000e+01,6.277117919921875000e+01
8.281385803222656250e+01,3.500000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.500000000000000000e+01,6.294921875000000000e+01
8.300000000000000000e+01,3.553666305541992188e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.700000000000000000e+01,6.314712524414062500e+01
8.300000000000000000e+01,3.900000000000000000e+01,6.335221862792968750e+01
8.300000000000000000e+01,4.100000000000000000e+01,6.355644607543945312e+01
8.300000000000000000e+01,4.300000000000000000e+01,6.375575256347656250e+01
8.300000000000000000e+01,4.500000000000000000e+01,6.394706344604492188e+01
8.300000000000000000e+01,4.700000000000000000e+01,6.412810516357421875e+01
8.300000000000000000e+01,4.900000000000000000e+01,6.429727935791015625e+01
8.500000000000000000e+01,1.000000000000000000e+00,6.374102401733398438e+01
8.500000000000000000e+01,3.000000000000000000e+00,6.357583999633789062e+01
8.500000000000000000e+01,5.000000000000000000e+00,6.340137100219726562e+01
8.500000000000000000e+01,7.000000000000000000e+00,6.321901702880859375e+01
8.500000000000000000e+01,9.000000000000000000e+00,6.303061676025390625e+01
8.434686279296875000e+01,1.100000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,1.100000000000000000e+01,6.284492874145507812e+01
8.500000000000000000e+01,9.315505981445312500e+00,6.300000000000000000e+01
8.356217193603515625e+01,1.300000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,1.300000000000000000e+01,6.266174697875976562e+01
8.500000000000000000e+01,1.500000000000000000e+01,6.248408126831054688e+01
8.500000000000000000e+01,1.700000000000000000e+01,6.231709289550781250e+01
8.500000000000000000e+01,1.900000000000000000e+01,6.216770172119140625e+01
8.500000000000000000e+01,2.100000000000000000e+01,6.204542541503906250e+01
8.500000000000000000e+01,2.300000000000000000e+01,6.196286773681640625e+01
8.500000000000000000e+01,2.500000000000000000e+01,6.193327713012695312e+01
8.500000000000000000e+01,2.700000000000000000e+01,6.196286773681640625e+01
8.500000000000000000e+01,2.900000000000000000e+01,6.204542541503906250e+01
8.500000000000000000e+01,3.100000000000000000e+01,6.216770172119140625e+01
8.500000000000000000e+01,3.300000000000000000e+01,6.231709289550781250e+01
8.500000000000000000e+01,3.500000000000000000e+01,6.248408126831054688e+01
8.356217193603515625e+01,3.700000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,3.700000000000000000e+01,6.266174697875976562e+01
8.434686279296875000e+01,3.900000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,3.900000000000000000e+01,6.284492874145507812e+01
