7.100000000000000000e+01,3.700000000000000000e+01,2.086875724792480469e+01
7.100000000000000000e+01,3.900000000000000000e+01,2.081887054443359375e+01
7.100000000000000000e+01,4.100000000000000000e+01,2.077667236328125000e+01
7.100000000000000000e+01,4.300000000000000000e+01,2.074282836914062500e+01
7.100000000000000000e+01,4.500000000000000000e+01,2.071730613708496094e+01
7.100000000000000000e+01,4.700000000000000000e+01,2.069960975646972656e+01
7.100000000000000000e+01,4.900000000000000000e+01,2.068898963928222656e+01
7.300000000000000000e+01,1.000000000000000000e+00,2.059860038757324219e+01
7.300000000000000000e+01,3.000000000000000000e+00,2.059824943542480469e+01
7.300000000000000000e+01,5.000000000000000000e+00,2.060299301147460938e+01
7.300000000000000000e+01,7.000000000000000000e+00,2.061351776123046875e+01
7.300000000000000000e+01,9.000000000000000000e+00,2.063035774230957031e+01
7.300000000000000000e+01,1.100000000000000000e+01,2.065376853942871094e+01
7.300000000000000000e+01,1.300000000000000000e+01,2.068349838256835938e+01
7.300000000000000000e+01,1.500000000000000000e+01,2.071853637695312500e+01
7.300000000000000000e+01,1.700000000000000000e+01,2.075681877136230469e+01
7.131974792480468750e+01,1.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,2.079496765136718750e+01
7.166886138916015625e+01,2.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,2.082830429077148438e+01
7.188656616210937500e+01,2.300000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,2.085145759582519531e+01
7.196086883544921875e+01,2.500000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,2.085980224609375000e+01
7.188656616210937500e+01,2.700000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,2.085145759582519531e+01
7.166886138916015625e+01,2.900000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,2.082830429077148438e+01
7.131974792480468750e+01,3.100000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,2.079496765136718750e+01
7.300000000000000000e+01,3.300000000000000000e+01,2.075681877136230469e+01
7.300000000000000000e+01,3.500000000000000000e+01,2.071853637695312500e+01
7.300000000000000000e+01,3.700000000000000000e+01,2.068349838256835938e+01
7.300000000000000000e+01,3.900000000000000000e+01,2.065376853942871094e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.063035774230957031e+01
7.300000000000000000e+01,4.300000000000000000e+01,2.061351776123046875e+01
7.300000000000000000e+01,4.500000000000000000e+01,2.060299301147460938e+01
7.300000000000000000e+01,4.700000000000000000e+01,2.059824943542480469e+01
7.300000000000000000e+01,4.900000000000000000e+01,2.059860038757324219e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.051460456848144531e+01
7.500000000000000000e+01,3.000000000000000000e+00,2.050350952148437500e+01
7.500000000000000000e+01,5.000000000000000000e+00,2.049548912048339844e+01
7.500000000000000000e+01,7.000000000000000000e+00,2.049117469787597656e+01
7.500000000000000000e+01,9.000000000000000000e+00,2.049118995666503906e+01
7.500000000000000000e+01,1.100000000000000000e+01,2.049606895446777344e+01
7.500000000000000000e+01,1.300000000000000000e+01,2.050613784790039062e+01
7.500000000000000000e+01,1.500000000000000000e+01,2.052129936218261719e+01
7.500000000000000000e+01,1.700000000000000000e+01,2.054078102111816406e+01
7.500000000000000000e+01,1.900000000000000000e+01,2.056278419494628906e+01
7.500000000000000000e+01,2.100000000000000000e+01,2.058411026000976562e+01
7.500000000000000000e+01,2.300000000000000000e+01,2.060020446777343750e+01
7.500000000000000000e+01,2.500000000000000000e+01,2.060629844665527344e+01
7.500000000000000000e+01,2.700000000000000000e+01,2.060020446777343750e+01
7.500000000000000000e+01,2.900000000000000000e+01,2.058411026000976562e+01
7.500000000000000000e+01,3.100000000000000000e+01,2.056278419494628906e+01
7.500000000000000000e+01,3.300000000000000000e+01,2.054078102111816406e+01
7.500000000000000000e+01,3.500000000000000000e+01,2.052129936218261719e+01
7.500000000000000000e+01,3.700000000000000000e+01,2.050613784790039062e+01
7.500000000000000000e+01,3.900000000000000000e+01,2.049606895446777344e+01
7.500000000000000000e+01,4.100000000000000000e+01,2.049118995666503906e+01
7.500000000000000000e+01,4.300000000000000000e+01,2.049117469787597656e+01
7.500000000000000000e+01,4.500000000000000000e+01,2.049548912048339844e+01
7.500000000000000000e+01,4.700000000000000000e+01,2.050350952148437500e+01
7.500000000000000000e+01,4.900000000000000000e+01,2.051460456848144531e+01
7.700000000000000000e+01,1.000000000000000000e+00,2.043917274475097656e+01
7.700000000000000000e+01,3.000000000000000000e+00,2.041779899597167969e+01
7.700000000000000000e+01,5.000000000000000000e+00,2.039739799499511719e+01
7.700000000000000000e+01,7.000000000000000000e+00,2.037853431701660156e+01
7.700000000000000000e+01,9.000000000000000000e+00,2.036190223693847656e+01
7.700000000000000000e+01,1.100000000000000000e+01,2.034832763671875000e+01
7.700000000000000000e+01,1.300000000000000000e+01,2.033869552612304688e+01
7.700000000000000000e+01,1.500000000000000000e+01,2.033388328552246094e+01
7.700000000000000000e+01,1.700000000000000000e+01,2.033449745178222656e+01
7.700000000000000000e+01,1.900000000000000000e+01,2.034044647216796875e+01
7.700000000000000000e+01,2.100000000000000000e+01,2.035022354125976562e+01
7.700000000000000000e+01,2.300000000000000000e+01,2.036013031005859375e+01
7.700000000000000000e+01,2.500000000000000000e+01,2.036453247070312500e+01
7.700000000000000000e+01,2.700000000000000000e+01,2.036013031005859375e+01
7.700000000000000000e+01,2.900000000000000000e+01,2.035022354125976562e+01
7.700000000000000000e+01,3.100000000000000000e+01,2.034044647216796875e+01
7.700000000000000000e+01,3.300000000000000000e+01,2.033449745178222656e+01
7.700000000000000000e+01,3.500000000000000000e+01,2.033388328552246094e+01
7.700000000000000000e+01,3.700000000000000000e+01,2.033869552612304688e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.034832763671875000e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.036190223693847656e+01
7.700000000000000000e+01,4.300000000000000000e+01,2.037853431701660156e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.039739799499511719e+01
7.700000000000000000e+01,4.700000000000000000e+01,2.041779899597167969e+01
7.700000000000000000e+01,4.900000000000000000e+01,2.043917274475097656e+01
7.900000000000000000e+01,1.000000000000000000e+00,2.037406349182128906e+01
7.900000000000000000e+01,3.000000000000000000e+00,2.034306907653808594e+01
7.900000000000000000e+01,5.000000000000000000e+00,2.031085395812988281e+01
7.900000000000000000e+01,7.000000000000000000e+00,2.027785873413085938e+01
7.900000000000000000e+01,9.000000000000000000e+00,2.024476432800292969e+01
7.900000000000000000e+01,1.100000000000000000e+01,2.021257781982421875e+01
7.900000000000000000e+01,1.300000000000000000e+01,2.018265151977539062e+01
7.900000000000000000e+01,1.500000000000000000e+01,2.015669822692871094e+01
7.900000000000000000e+01,1.700000000000000000e+01,2.013663101196289062e+01
7.900000000000000000e+01,1.900000000000000000e+01,2.012415885925292969e+01
7.900000000000000000e+01,2.100000000000000000e+01,2.011990165710449219e+01
7.900000000000000000e+01,2.300000000000000000e+01,2.012195014953613281e+01
7.900000000000000000e+01,2.500000000000000000e+01,2.012439727783203125e+01
7.900000000000000000e+01,2.700000000000000000e+01,2.012195014953613281e+01
7.900000000000000000e+01,2.900000000000000000e+01,2.011990165710449219e+01
7.900000000000000000e+01,3.100000000000000000e+01,2.012415885925292969e+01
7.900000000000000000e+01,3.300000000000000000e+01,2.013663101196289062e+01
7.900000000000000000e+01,3.500000000000000000e+01,2.015669822692871094e+01
7.900000000000000000e+01,3.700000000000000000e+01,2.018265151977539062e+01
7.900000000000000000e+01,3.900000000000000000e+01,2.021257781982421875e+01
7.900000000000000000e+01,4.100000000000000000e+01,2.024476432800292969e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.027785873413085938e+01
7.900000000000000000e+01,4.500000000000000000e+01,2.031085395812988281e+01
7.900000000000000000e+01,4.700000000000000000e+01,2.034306907653808594e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.037406349182128906e+01
8.100000000000000000e+01,1.000000000000000000e+00,2.032065200805664062e+01
8.100000000000000000e+01,3.000000000000000000e+00,2.028092956542968750e+01
8.100000000000000000e+01,5.000000000000000000e+00,2.023770713806152344e+01
8.100000000000000000e+01,7.000000000000000000e+00,2.019122123718261719e+01
8.100000000000000000e+01,9.000000000000000000e+00,2.014202308654785156e+01
8.100000000000000000e+01,1.100000000000000000e+01,2.009112358093261719e+01
8.100000000000000000e+01,1.300000000000000000e+01,2.004012680053710938e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.999131011962890625e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.994764518737792969e+01
8.100000000000000000e+01,1.900000000000000000e+01,1.991250419616699219e+01
8.100000000000000000e+01,2.100000000000000000e+01,1.988886260986328125e+01
8.100000000000000000e+01,2.300000000000000000e+01,1.987759590148925781e+01
8.100000000000000000e+01,2.500000000000000000e+01,1.987525939941406250e+01
8.100000000000000000e+01,2.700000000000000000e+01,1.987759590148925781e+01
8.100000000000000000e+01,2.900000000000000000e+01,1.988886260986328125e+01
8.100000000000000000e+01,3.100000000000000000e+01,1.991250419616699219e+01
8.100000000000000000e+01,3.300000000000000000e+01,1.994764518737792969e+01
8.100000000000000000e+01,3.500000000000000000e+01,1.999131011962890625e+01
8.100000000000000000e+01,3.700000000000000000e+01,2.004012680053710938e+01
8.100000000000000000e+01,3.900000000000000000e+01,2.009112358093261719e+01
8.100000000000000000e+01,4.100000000000000000e+01,2.014202308654785156e+01
8.100000000000000000e+01,4.300000000000000000e+01,2.019122123718261719e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.023770713806152344e+01
8.100000000000000000e+01,4.700000000000000000e+01,2.028092956542968750e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.032065200805664062e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.028000640869140625e+01
8.300000000000000000e+01,3.000000000000000000e+00,2.023271942138671875e+01
8.300000000000000000e+01,5.000000000000000000e+00,2.017964744567871094e+01
8.300000000000000000e+01,7.000000000000000000e+00,2.012071990966796875e+01
8.300000000000000000e+01,9.000000000000000000e+00,2.005624389648437500e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.998706436157226562e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.991476058959960938e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.984185791015625000e+01
8.300000000000000000e+01,1.700000000000000000e+01,1.977200126647949219e+01
8.300000000000000000e+01,1.900000000000000000e+01,1.970997047424316406e+01
8.300000000000000000e+01,2.100000000000000000e+01,1.966125106811523438e+01
8.300000000000000000e+01,2.300000000000000000e+01,1.963068962097167969e+01
8.300000000000000000e+01,2.500000000000000000e+01,1.962049674987792969e+01
8.300000000000000000e+01,2.700000000000000000e+01,1.963068962097167969e+01
8.300000000000000000e+01,2.900000000000000000e+01,1.966125106811523438e+01
8.300000000000000000e+01,3.100000000000000000e+01,1.970997047424316406e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.977200126647949219e+01
8.300000000000000000e+01,3.500000000000000000e+01,1.984185791015625000e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.991476058959960938e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.998706436157226562e+01
8.300000000000000000e+01,4.100000000000000000e+01,2.005624389648437500e+01
8.300000000000000000e+01,4.300000000000000000e+01,2.012071990966796875e+01
8.300000000000000000e+01,4.500000000000000000e+01,2.017964744567871094e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.023271942138671875e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.028000640869140625e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.025287246704101562e+01
8.500000000000000000e+01,3.000000000000000000e+00,2.019951820373535156e+01
8.500000000000000000e+01,5.000000000000000000e+00,2.013819122314453125e+01
8.500000000000000000e+01,7.000000000000000000e+00,2.006847381591796875e+01
8.500000000000000000e+01,9.000000000000000000e+00,1.999034118652343750e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.990434074401855469e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.981183624267578125e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.971531867980957031e+01
8.500000000000000000e+01,1.700000000000000000e+01,1.961874580383300781e+01
8.500000000000000000e+01,1.900000000000000000e+01,1.952795410156250000e+01
8.500000000000000000e+01,2.100000000000000000e+01,1.945101928710937500e+01
8.500000000000000000e+01,2.300000000000000000e+01,1.939802360534667969e+01
8.500000000000000000e+01,2.500000000000000000e+01,1.937886428833007812e+01
8.500000000000000000e+01,2.700000000000000000e+01,1.939802360534667969e+01
8.500000000000000000e+01,2.900000000000000000e+01,1.945101928710937500e+01
8.500000000000000000e+01,3.100000000000000000e+01,1.952795410156250000e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.961874580383300781e+01
8.500000000000000000e+01,3.500000000000000000e+01,1.971531867980957031e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.981183624267578125e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.990434074401855469e+01
8.500000000000000000e+01,4.100000000000000000e+01,1.999034118652343750e+01
8.500000000000000000e+01,4.300000000000000000e+01,2.006847381591796875e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.013819122314453125e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.019951820373535156e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.025287246704101562e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.023966789245605469e+01
8.700000000000000000e+01,3.000000000000000000e+00,2.018208312988281250e+01
8.700000000000000000e+01,5.000000000000000000e+00,2.011458587646484375e+01
8.700000000000000000e+01,7.000000000000000000e+00,2.003642463684082031e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.994724082946777344e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.984725761413574219e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.973757171630859375e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.962050437927246094e+01
8.700000000000000000e+01,1.700000000000000000e+01,1.950008392333984375e+01
8.700000000000000000e+01,1.900000000000000000e+01,1.938277626037597656e+01
8.700000000000000000e+01,2.100000000000000000e+01,1.927860069274902344e+01
8.700000000000000000e+01,2.300000000000000000e+01,1.920253181457519531e+01
8.700000000000000000e+01,2.500000000000000000e+01,1.917359161376953125e+01
8.700000000000000000e+01,2.700000000000000000e+01,1.920253181457519531e+01
8.700000000000000000e+01,2.900000000000000000e+01,1.927860069274902344e+01
8.700000000000000000e+01,3.100000000000000000e+01,1.938277626037597656e+01
8.700000000000000000e+01,3.300000000000000000e+01,1.950008392333984375e+01
8.700000000000000000e+01,3.500000000000000000e+01,1.962050437927246094e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.973757171630859375e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.984725761413574219e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.994724082946777344e+01
8.700000000000000000e+01,4.300000000000000000e+01,2.003642463684082031e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.011458587646484375e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.018208312988281250e+01
8.700000000000000000e+01,4.900000000000000000e+01,2.023966789245605469e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.024039268493652344e+01
8.900000000000000000e+01,3.000000000000000000e+00,2.018071746826171875e+01
8.900000000000000000e+01,5.000000000000000000e+00,2.010958290100097656e+01
8.900000000000000000e+01,7.000000000000000000e+00,2.002598953247070312e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.992931938171386719e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.981957244873046875e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.969767379760742188e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.956587219238281250e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.942831420898437500e+01
8.900000000000000000e+01,1.900000000000000000e+01,1.929185676574707031e+01
8.900000000000000000e+01,2.100000000000000000e+01,1.916746330261230469e+01
8.900000000000000000e+01,2.300000000000000000e+01,1.907254981994628906e+01
8.900000000000000000e+01,2.500000000000000000e+01,1.903385925292968750e+01
8.900000000000000000e+01,2.700000000000000000e+01,1.907254981994628906e+01
8.900000000000000000e+01,2.900000000000000000e+01,1.916746330261230469e+01
8.900000000000000000e+01,3.100000000000000000e+01,1.929185676574707031e+01
8.900000000000000000e+01,3.300000000000000000e+01,1.942831420898437500e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.956587219238281250e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.969767379760742188e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.981957244873046875e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.992931938171386719e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.002598953247070312e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.010958290100097656e+01
8.900000000000000000e+01,4.700000000000000000e+01,2.018071746826171875e+01
8.900000000000000000e+01,4.900000000000000000e+01,2.024039268493652344e+01
9.100000000000000000e+01,1.000000000000000000e+00,2.025459671020507812e+01
9.100000000000000000e+01,3.000000000000000000e+00,2.019514465332031250e+01
9.100000000000000000e+01,5.000000000000000000e+00,2.012321281433105469e+01
9.100000000000000000e+01,7.000000000000000000e+00,2.003766059875488281e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.993775367736816406e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.982344245910644531e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.969569778442382812e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.955696678161621094e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.941179466247558594e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.926769638061523438e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.913656997680664062e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.903690338134765625e+01
9.081052398681640625e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.899671554565429688e+01
9.100000000000000000e+01,2.482489204406738281e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.517510795593261719e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.903690338134765625e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.913656997680664062e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.926769638061523438e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.941179466247558594e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.955696678161621094e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.969569778442382812e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.982344245910644531e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.993775367736816406e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.003766059875488281e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.012321281433105469e+01
9.100000000000000000e+01,4.700000000000000000e+01,2.019514465332031250e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.025459671020507812e+01
9.300000000000000000e+01,1.000000000000000000e+00,2.028129386901855469e+01
9.300000000000000000e+01,3.000000000000000000e+00,2.022441482543945312e+01
9.300000000000000000e+01,5.000000000000000000e+00,2.015461158752441406e+01
9.300000000000000000e+01,7.000000000000000000e+00,2.007071876525878906e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.997205543518066406e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.985869216918945312e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.973186111450195312e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.959443855285644531e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.945161819458007812e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.931175613403320312e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.918759346008300781e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.909741783142089844e+01
9.110597229003906250e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.906332206726074219e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.909741783142089844e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.918759346008300781e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.931175613403320312e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.945161819458007812e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.959443855285644531e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.973186111450195312e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.985869216918945312e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.997205543518066406e+01
9.300000000000000000e+01,4.300000000000000000e+01,2.007071876525878906e+01
9.300000000000000000e+01,4.500000000000000000e+01,2.015461158752441406e+01
9.300000000000000000e+01,4.700000000000000000e+01,2.022441482543945312e+01
9.300000000000000000e+01,4.900000000000000000e+01,2.028129386901855469e+01
9.500000000000000000e+01,1.000000000000000000e+00,2.031901741027832031e+01
9.500000000000000000e+01,3.000000000000000000e+00,2.026690483093261719e+01
9.500000000000000000e+01,5.000000000000000000e+00,2.020197105407714844e+01
9.500000000000000000e+01,7.000000000000000000e+00,2.012315559387207031e+01
9.500000000000000000e+01,9.000000000000000000e+00,2.002992630004882812e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.992260742187500000e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.980278396606445312e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.967379760742187500e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.954135513305664062e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.941420936584472656e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.930471611022949219e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.922844696044921875e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.920072364807128906e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.922844696044921875e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.930471611022949219e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.941420936584472656e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.954135513305664062e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.967379760742187500e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.980278396606445312e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.992260742187500000e+01
9.500000000000000000e+01,4.100000000000000000e+01,2.002992630004882812e+01
9.500000000000000000e+01,4.300000000000000000e+01,2.012315559387207031e+01
9.500000000000000000e+01,4.500000000000000000e+01,2.020197105407714844e+01
9.500000000000000000e+01,4.700000000000000000e+01,2.026690483093261719e+01
9.500000000000000000e+01,4.900000000000000000e+01,2.031901741027832031e+01
9.700000000000000000e+01,1.000000000000000000e+00,2.036585617065429688e+01
9.700000000000000000e+01,3.000000000000000000e+00,2.032039451599121094e+01
9.700000000000000000e+01,5.000000000000000000e+00,2.026267623901367188e+01
9.700000000000000000e+01,7.000000000000000000e+00,2.019182014465332031e+01
9.700000000000000000e+01,9.000000000000000000e+00,2.010751152038574219e+01
9.700000000000000000e+01,1.100000000000000000e+01,2.001034927368164062e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.990221977233886719e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.978674888610839844e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.966976547241210938e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.955962944030761719e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.946719551086425781e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.940463066101074219e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.938236045837402344e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.940463066101074219e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.946719551086425781e+01
9.700000000000000000e+01,3.100000000000000000e+01,1.955962944030761719e+01
9.700000000000000000e+01,3.300000000000000000e+01,1.966976547241210938e+01
9.700000000000000000e+01,3.500000000000000000e+01,1.978674888610839844e+01
9.700000000000000000e+01,3.700000000000000000e+01,1.990221977233886719e+01
9.700000000000000000e+01,3.900000000000000000e+01,2.001034927368164062e+01
9.700000000000000000e+01,4.100000000000000000e+01,2.010751152038574219e+01
9.700000000000000000e+01,4.300000000000000000e+01,2.019182014465332031e+01
9.700000000000000000e+01,4.500000000000000000e+01,2.026267623901367188e+01
9.700000000000000000e+01,4.700000000000000000e+01,2.032039451599121094e+01
9.700000000000000000e+01,4.900000000000000000e+01,2.036585617065429688e+01
9.900000000000000000e+01,1.000000000000000000e+00,2.041960334777832031e+01
9.900000000000000000e+01,3.000000000000000000e+00,2.038223075866699219e+01
9.900000000000000000e+01,5.000000000000000000e+00,2.033351325988769531e+01
9.900000000000000000e+01,7.000000000000000000e+00,2.027276802062988281e+01
9.900000000000000000e+01,9.000000000000000000e+00,2.019990348815917969e+01
9.900000000000000000e+01,1.100000000000000000e+01,2.011573219299316406e+01
9.900000000000000000e+01,1.300000000000000000e+01,2.002231025695800781e+01
9.900000000000000000e+01,1.500000000000000000e+01,1.992326545715332031e+01
9.900000000000000000e+01,1.700000000000000000e+01,1.982410049438476562e+01
9.900000000000000000e+01,1.900000000000000000e+01,1.973223686218261719e+01
9.900000000000000000e+01,2.100000000000000000e+01,1.965658950805664062e+01
9.900000000000000000e+01,2.300000000000000000e+01,1.960632324218750000e+01
9.900000000000000000e+01,2.500000000000000000e+01,1.958864021301269531e+01
9.900000000000000000e+01,2.700000000000000000e+01,1.960632324218750000e+01
9.900000000000000000e+01,2.900000000000000000e+01,1.965658950805664062e+01
9.900000000000000000e+01,3.100000000000000000e+01,1.973223686218261719e+01
9.900000000000000000e+01,3.300000000000000000e+01,1.982410049438476562e+01
9.900000000000000000e+01,3.500000000000000000e+01,1.992326545715332031e+01
9.900000000000000000e+01,3.700000000000000000e+01,2.002231025695800781e+01
9.900000000000000000e+01,3.900000000000000000e+01,2.011573219299316406e+01
9.900000000000000000e+01,4.100000000000000000e+01,2.019990348815917969e+01
9.900000000000000000e+01,4.300000000000000000e+01,2.027276802062988281e+01
9.900000000000000000e+01,4.500000000000000000e+01,2.033351325988769531e+01
9.900000000000000000e+01,4.700000000000000000e+01,2.038223075866699219e+01
9.900000000000000000e+01,4.900000000000000000e+01,2.041960334777832031e+01
1.000000000000000000e+00,1.000000000000000000e+00,2.244104385375976562e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.246560287475585938e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.228801918029785156e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.231104087829589844e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.250336074829101562e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.234835815429687500e+01
1.000000000000000000e+00,7.000000000000000000e+00,2.255437088012695312e+01
3.000000000000000000e+00,7.000000000000000000e+00,2.240041160583496094e+01
1.000000000000000000e+00,9.000000000000000000e+00,2.261812782287597656e+01
3.000000000000000000e+00,9.000000000000000000e+00,2.246707916259765625e+01
1.000000000000000000e+00,1.100000000000000000e+01,2.269334983825683594e+01
3.000000000000000000e+00,1.100000000000000000e+01,2.254744529724121094e+01
1.000000000000000000e+00,1.300000000000000000e+01,2.277768135070800781e+01
3.000000000000000000e+00,1.300000000000000000e+01,2.263942909240722656e+01
1.000000000000000000e+00,1.500000000000000000e+01,2.286742210388183594e+01
3.000000000000000000e+00,1.500000000000000000e+01,2.273938369750976562e+01
1.000000000000000000e+00,1.700000000000000000e+01,2.295731544494628906e+01
3.000000000000000000e+00,1.700000000000000000e+01,2.284169197082519531e+01
1.794570922851562500e+00,1.900000000000000000e+01,2.300000000000000000e+01
1.000000000000000000e+00,1.803147506713867188e+01,2.300000000000000000e+01
