1.100000000000000000e+01,1.100000000000000000e+01,1.053942298889160156e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.045199871063232422e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.036342525482177734e+01
1.100000000000000000e+01,1.700000000000000000e+01,1.027385139465332031e+01
1.100000000000000000e+01,1.900000000000000000e+01,1.018535137176513672e+01
1.100000000000000000e+01,2.100000000000000000e+01,1.010367774963378906e+01
1.100000000000000000e+01,2.300000000000000000e+01,1.004053211212158203e+01
1.100000000000000000e+01,2.500000000000000000e+01,1.001485919952392578e+01
1.100000000000000000e+01,2.700000000000000000e+01,1.004053211212158203e+01
1.100000000000000000e+01,2.900000000000000000e+01,1.010367774963378906e+01
1.100000000000000000e+01,3.100000000000000000e+01,1.018535137176513672e+01
1.100000000000000000e+01,3.300000000000000000e+01,1.027385139465332031e+01
1.100000000000000000e+01,3.500000000000000000e+01,1.036342525482177734e+01
1.100000000000000000e+01,3.700000000000000000e+01,1.045199871063232422e+01
1.100000000000000000e+01,3.900000000000000000e+01,1.053942298889160156e+01
1.100000000000000000e+01,4.100000000000000000e+01,1.062633800506591797e+01
1.100000000000000000e+01,4.300000000000000000e+01,1.071355247497558594e+01
1.100000000000000000e+01,4.500000000000000000e+01,1.080179119110107422e+01
1.100000000000000000e+01,4.700000000000000000e+01,1.089157390594482422e+01
1.060837841033935547e+01,4.900000000000000000e+01,1.100000000000000000e+01
1.100000000000000000e+01,4.900000000000000000e+01,1.098323440551757812e+01
1.300000000000000000e+01,1.000000000000000000e+00,1.090346908569335938e+01
1.300000000000000000e+01,3.000000000000000000e+00,1.081271553039550781e+01
1.300000000000000000e+01,5.000000000000000000e+00,1.072457218170166016e+01
1.300000000000000000e+01,7.000000000000000000e+00,1.063904762268066406e+01
1.300000000000000000e+01,9.000000000000000000e+00,1.055600547790527344e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.047515869140625000e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.039610576629638672e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.031850814819335938e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.024254512786865234e+01
1.300000000000000000e+01,1.900000000000000000e+01,1.016982841491699219e+01
1.300000000000000000e+01,2.100000000000000000e+01,1.010488891601562500e+01
1.300000000000000000e+01,2.300000000000000000e+01,1.005678939819335938e+01
1.300000000000000000e+01,2.500000000000000000e+01,1.003831863403320312e+01
1.300000000000000000e+01,2.700000000000000000e+01,1.005678939819335938e+01
1.300000000000000000e+01,2.900000000000000000e+01,1.010488891601562500e+01
1.300000000000000000e+01,3.100000000000000000e+01,1.016982841491699219e+01
1.300000000000000000e+01,3.300000000000000000e+01,1.024254512786865234e+01
1.300000000000000000e+01,3.500000000000000000e+01,1.031850814819335938e+01
1.300000000000000000e+01,3.700000000000000000e+01,1.039610576629638672e+01
1.300000000000000000e+01,3.900000000000000000e+01,1.047515869140625000e+01
1.300000000000000000e+01,4.100000000000000000e+01,1.055600547790527344e+01
1.300000000000000000e+01,4.300000000000000000e+01,1.063904762268066406e+01
1.300000000000000000e+01,4.500000000000000000e+01,1.072457218170166016e+01
1.300000000000000000e+01,4.700000000000000000e+01,1.081271553039550781e+01
1.300000000000000000e+01,4.900000000000000000e+01,1.090346908569335938e+01
1.500000000000000000e+01,1.000000000000000000e+00,1.083003997802734375e+01
1.500000000000000000e+01,3.000000000000000000e+00,1.073975849151611328e+01
1.500000000000000000e+01,5.000000000000000000e+00,1.065275669097900391e+01
1.500000000000000000e+01,7.000000000000000000e+00,1.056941127777099609e+01
1.500000000000000000e+01,9.000000000000000000e+00,1.049005413055419922e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.041494369506835938e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.034425258636474609e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.027812862396240234e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.021694755554199219e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.016187191009521484e+01
1.500000000000000000e+01,2.100000000000000000e+01,1.011570453643798828e+01
1.500000000000000000e+01,2.300000000000000000e+01,1.008358860015869141e+01
1.500000000000000000e+01,2.500000000000000000e+01,1.007183456420898438e+01
1.500000000000000000e+01,2.700000000000000000e+01,1.008358860015869141e+01
1.500000000000000000e+01,2.900000000000000000e+01,1.011570453643798828e+01
1.500000000000000000e+01,3.100000000000000000e+01,1.016187191009521484e+01
1.500000000000000000e+01,3.300000000000000000e+01,1.021694755554199219e+01
1.500000000000000000e+01,3.500000000000000000e+01,1.027812862396240234e+01
1.500000000000000000e+01,3.700000000000000000e+01,1.034425258636474609e+01
1.500000000000000000e+01,3.900000000000000000e+01,1.041494369506835938e+01
1.500000000000000000e+01,4.100000000000000000e+01,1.049005413055419922e+01
1.500000000000000000e+01,4.300000000000000000e+01,1.056941127777099609e+01
1.500000000000000000e+01,4.500000000000000000e+01,1.065275669097900391e+01
1.500000000000000000e+01,4.700000000000000000e+01,1.073975849151611328e+01
1.500000000000000000e+01,4.900000000000000000e+01,1.083003997802734375e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.076304626464843750e+01
1.700000000000000000e+01,3.000000000000000000e+00,1.067266559600830078e+01
1.700000000000000000e+01,5.000000000000000000e+00,1.058603096008300781e+01
1.700000000000000000e+01,7.000000000000000000e+00,1.050388813018798828e+01
1.700000000000000000e+01,9.000000000000000000e+00,1.042702007293701172e+01
1.700000000000000000e+01,1.100000000000000000e+01,1.035622978210449219e+01
1.700000000000000000e+01,1.300000000000000000e+01,1.029226112365722656e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.023577404022216797e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.018731880187988281e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.014747905731201172e+01
1.700000000000000000e+01,2.100000000000000000e+01,1.011714553833007812e+01
1.700000000000000000e+01,2.300000000000000000e+01,1.009776973724365234e+01
1.700000000000000000e+01,2.500000000000000000e+01,1.009104633331298828e+01
1.700000000000000000e+01,2.700000000000000000e+01,1.009776973724365234e+01
1.700000000000000000e+01,2.900000000000000000e+01,1.011714553833007812e+01
1.700000000000000000e+01,3.100000000000000000e+01,1.014747905731201172e+01
1.700000000000000000e+01,3.300000000000000000e+01,1.018731880187988281e+01
1.700000000000000000e+01,3.500000000000000000e+01,1.023577404022216797e+01
1.700000000000000000e+01,3.700000000000000000e+01,1.029226112365722656e+01
1.700000000000000000e+01,3.900000000000000000e+01,1.035622978210449219e+01
1.700000000000000000e+01,4.100000000000000000e+01,1.042702007293701172e+01
1.700000000000000000e+01,4.300000000000000000e+01,1.050388813018798828e+01
1.700000000000000000e+01,4.500000000000000000e+01,1.058603096008300781e+01
1.700000000000000000e+01,4.700000000000000000e+01,1.067266559600830078e+01
1.700000000000000000e+01,4.900000000000000000e+01,1.076304626464843750e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.070298194885253906e+01
1.900000000000000000e+01,3.000000000000000000e+00,1.061191558837890625e+01
1.900000000000000000e+01,5.000000000000000000e+00,1.052481174468994141e+01
1.900000000000000000e+01,7.000000000000000000e+00,1.044269084930419922e+01
1.900000000000000000e+01,9.000000000000000000e+00,1.036672973632812500e+01
1.900000000000000000e+01,1.100000000000000000e+01,1.029818725585937500e+01
1.900000000000000000e+01,1.300000000000000000e+01,1.023831844329833984e+01
1.900000000000000000e+01,1.500000000000000000e+01,1.018819999694824219e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.014851284027099609e+01
1.900000000000000000e+01,1.900000000000000000e+01,1.011931419372558594e+01
1.900000000000000000e+01,2.100000000000000000e+01,1.009992313385009766e+01
1.900000000000000000e+01,2.300000000000000000e+01,1.008911800384521484e+01
1.900000000000000000e+01,2.500000000000000000e+01,1.008568763732910156e+01
1.900000000000000000e+01,2.700000000000000000e+01,1.008911800384521484e+01
1.900000000000000000e+01,2.900000000000000000e+01,1.009992313385009766e+01
1.900000000000000000e+01,3.100000000000000000e+01,1.011931419372558594e+01
1.900000000000000000e+01,3.300000000000000000e+01,1.014851284027099609e+01
1.900000000000000000e+01,3.500000000000000000e+01,1.018819999694824219e+01
1.900000000000000000e+01,3.700000000000000000e+01,1.023831844329833984e+01
1.900000000000000000e+01,3.900000000000000000e+01,1.029818725585937500e+01
1.900000000000000000e+01,4.100000000000000000e+01,1.036672973632812500e+01
1.900000000000000000e+01,4.300000000000000000e+01,1.044269084930419922e+01
1.900000000000000000e+01,4.500000000000000000e+01,1.052481174468994141e+01
1.900000000000000000e+01,4.700000000000000000e+01,1.061191558837890625e+01
1.900000000000000000e+01,4.900000000000000000e+01,1.070298194885253906e+01
2.100000000000000000e+01,1.000000000000000000e+00,1.065069770812988281e+01
2.100000000000000000e+01,3.000000000000000000e+00,1.055854225158691406e+01
2.100000000000000000e+01,5.000000000000000000e+00,1.047026348114013672e+01
2.100000000000000000e+01,7.000000000000000000e+00,1.038710308074951172e+01
2.100000000000000000e+01,9.000000000000000000e+00,1.031051254272460938e+01
2.100000000000000000e+01,1.100000000000000000e+01,1.024212741851806641e+01
2.100000000000000000e+01,1.300000000000000000e+01,1.018361091613769531e+01
2.100000000000000000e+01,1.500000000000000000e+01,1.013642406463623047e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.010142421722412109e+01
2.100000000000000000e+01,1.900000000000000000e+01,1.007838726043701172e+01
2.100000000000000000e+01,2.100000000000000000e+01,1.006561088562011719e+01
2.100000000000000000e+01,2.300000000000000000e+01,1.006008720397949219e+01
2.100000000000000000e+01,2.500000000000000000e+01,1.005869960784912109e+01
2.100000000000000000e+01,2.700000000000000000e+01,1.006008720397949219e+01
2.100000000000000000e+01,2.900000000000000000e+01,1.006561088562011719e+01
2.100000000000000000e+01,3.100000000000000000e+01,1.007838726043701172e+01
2.100000000000000000e+01,3.300000000000000000e+01,1.010142421722412109e+01
2.100000000000000000e+01,3.500000000000000000e+01,1.013642406463623047e+01
2.100000000000000000e+01,3.700000000000000000e+01,1.018361091613769531e+01
2.100000000000000000e+01,3.900000000000000000e+01,1.024212741851806641e+01
2.100000000000000000e+01,4.100000000000000000e+01,1.031051254272460938e+01
2.100000000000000000e+01,4.300000000000000000e+01,1.038710308074951172e+01
2.100000000000000000e+01,4.500000000000000000e+01,1.047026348114013672e+01
2.100000000000000000e+01,4.700000000000000000e+01,1.055854225158691406e+01
2.100000000000000000e+01,4.900000000000000000e+01,1.065069770812988281e+01
2.300000000000000000e+01,1.000000000000000000e+00,1.060731410980224609e+01
2.300000000000000000e+01,3.000000000000000000e+00,1.051396369934082031e+01
2.300000000000000000e+01,5.000000000000000000e+00,1.042416667938232422e+01
2.300000000000000000e+01,7.000000000000000000e+00,1.033929157257080078e+01
2.300000000000000000e+01,9.000000000000000000e+00,1.026099395751953125e+01
2.300000000000000000e+01,1.100000000000000000e+01,1.019119071960449219e+01
2.300000000000000000e+01,1.300000000000000000e+01,1.013191986083984375e+01
2.300000000000000000e+01,1.500000000000000000e+01,1.008505821228027344e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.005184364318847656e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.003215885162353516e+01
2.300000000000000000e+01,2.100000000000000000e+01,1.002378845214843750e+01
2.300000000000000000e+01,2.300000000000000000e+01,1.002227878570556641e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.002255916595458984e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.002227878570556641e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.002378845214843750e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.003215885162353516e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.005184364318847656e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.008505821228027344e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.013191986083984375e+01
2.300000000000000000e+01,3.900000000000000000e+01,1.019119071960449219e+01
2.300000000000000000e+01,4.100000000000000000e+01,1.026099395751953125e+01
2.300000000000000000e+01,4.300000000000000000e+01,1.033929157257080078e+01
2.300000000000000000e+01,4.500000000000000000e+01,1.042416667938232422e+01
2.300000000000000000e+01,4.700000000000000000e+01,1.051396369934082031e+01
2.300000000000000000e+01,4.900000000000000000e+01,1.060731410980224609e+01
2.500000000000000000e+01,1.000000000000000000e+00,1.057401561737060547e+01
2.500000000000000000e+01,3.000000000000000000e+00,1.047977066040039062e+01
2.500000000000000000e+01,5.000000000000000000e+00,1.038859367370605469e+01
2.500000000000000000e+01,7.000000000000000000e+00,1.030191040039062500e+01
2.500000000000000000e+01,9.000000000000000000e+00,1.022151565551757812e+01
2.500000000000000000e+01,1.100000000000000000e+01,1.014955329895019531e+01
2.500000000000000000e+01,1.300000000000000000e+01,1.008841991424560547e+01
2.500000000000000000e+01,1.500000000000000000e+01,1.004050636291503906e+01
2.500000000000000000e+01,1.700000000000000000e+01,1.000769710540771484e+01
2.500000000000000000e+01,1.900000000000000000e+01,9.990481376647949219e+00
2.500000000000000000e+01,2.100000000000000000e+01,9.986674308776855469e+00
2.500000000000000000e+01,2.300000000000000000e+01,9.990293502807617188e+00
2.500000000000000000e+01,2.500000000000000000e+01,9.992964744567871094e+00
2.500000000000000000e+01,2.700000000000000000e+01,9.990293502807617188e+00
2.500000000000000000e+01,2.900000000000000000e+01,9.986674308776855469e+00
2.500000000000000000e+01,3.100000000000000000e+01,9.990481376647949219e+00
2.500000000000000000e+01,3.300000000000000000e+01,1.000769710540771484e+01
2.500000000000000000e+01,3.500000000000000000e+01,1.004050636291503906e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.008841991424560547e+01
2.500000000000000000e+01,3.900000000000000000e+01,1.014955329895019531e+01
2.500000000000000000e+01,4.100000000000000000e+01,1.022151565551757812e+01
2.500000000000000000e+01,4.300000000000000000e+01,1.030191040039062500e+01
2.500000000000000000e+01,4.500000000000000000e+01,1.038859367370605469e+01
2.500000000000000000e+01,4.700000000000000000e+01,1.047977066040039062e+01
2.500000000000000000e+01,4.900000000000000000e+01,1.057401561737060547e+01
2.700000000000000000e+01,1.000000000000000000e+00,1.055182552337646484e+01
2.700000000000000000e+01,3.000000000000000000e+00,1.045740985870361328e+01
2.700000000000000000e+01,5.000000000000000000e+00,1.036550521850585938e+01
2.700000000000000000e+01,7.000000000000000000e+00,1.027755641937255859e+01
2.700000000000000000e+01,9.000000000000000000e+00,1.019542217254638672e+01
2.700000000000000000e+01,1.100000000000000000e+01,1.012142181396484375e+01
2.700000000000000000e+01,1.300000000000000000e+01,1.005827426910400391e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.000891304016113281e+01
2.700000000000000000e+01,1.700000000000000000e+01,9.976042747497558594e+00
2.700000000000000000e+01,1.900000000000000000e+01,9.961205482482910156e+00
2.700000000000000000e+01,2.100000000000000000e+01,9.963003158569335938e+00
2.700000000000000000e+01,2.300000000000000000e+01,9.974285125732421875e+00
2.700000000000000000e+01,2.500000000000000000e+01,9.981112480163574219e+00
2.700000000000000000e+01,2.700000000000000000e+01,9.974285125732421875e+00
2.700000000000000000e+01,2.900000000000000000e+01,9.963003158569335938e+00
2.700000000000000000e+01,3.100000000000000000e+01,9.961205482482910156e+00
2.700000000000000000e+01,3.300000000000000000e+01,9.976042747497558594e+00
2.700000000000000000e+01,3.500000000000000000e+01,1.000891304016113281e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.005827426910400391e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.012142181396484375e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.019542217254638672e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.027755641937255859e+01
2.700000000000000000e+01,4.500000000000000000e+01,1.036550521850585938e+01
2.700000000000000000e+01,4.700000000000000000e+01,1.045740985870361328e+01
2.700000000000000000e+01,4.900000000000000000e+01,1.055182552337646484e+01
2.900000000000000000e+01,1.000000000000000000e+00,1.054139232635498047e+01
2.900000000000000000e+01,3.000000000000000000e+00,1.044789505004882812e+01
2.900000000000000000e+01,5.000000000000000000e+00,1.035637760162353516e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.026824378967285156e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.018537139892578125e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.011015987396240234e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.004553127288818359e+01
2.900000000000000000e+01,1.500000000000000000e+01,9.994815826416015625e+00
2.900000000000000000e+01,1.700000000000000000e+01,9.961381912231445312e+00
2.900000000000000000e+01,1.900000000000000000e+01,9.947777748107910156e+00
2.900000000000000000e+01,2.100000000000000000e+01,9.953830718994140625e+00
2.900000000000000000e+01,2.300000000000000000e+01,9.972769737243652344e+00
2.900000000000000000e+01,2.500000000000000000e+01,9.985183715820312500e+00
2.900000000000000000e+01,2.700000000000000000e+01,9.972769737243652344e+00
2.900000000000000000e+01,2.900000000000000000e+01,9.953830718994140625e+00
2.900000000000000000e+01,3.100000000000000000e+01,9.947777748107910156e+00
2.900000000000000000e+01,3.300000000000000000e+01,9.961381912231445312e+00
2.900000000000000000e+01,3.500000000000000000e+01,9.994815826416015625e+00
2.900000000000000000e+01,3.700000000000000000e+01,1.004553127288818359e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.011015987396240234e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.018537139892578125e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.026824378967285156e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.035637760162353516e+01
2.900000000000000000e+01,4.700000000000000000e+01,1.044789505004882812e+01
2.900000000000000000e+01,4.900000000000000000e+01,1.054139232635498047e+01
3.100000000000000000e+01,1.000000000000000000e+00,1.054275894165039062e+01
3.100000000000000000e+01,3.000000000000000000e+00,1.045153045654296875e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.036182880401611328e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.027498722076416016e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.019282054901123047e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.011769008636474609e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.005253410339355469e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.000075244903564453e+01
3.100000000000000000e+01,1.700000000000000000e+01,9.965873718261718750e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.950668334960937500e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.955249786376953125e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.973128318786621094e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985146522521972656e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.973128318786621094e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.955249786376953125e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.950668334960937500e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.965873718261718750e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.000075244903564453e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.005253410339355469e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.011769008636474609e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.019282054901123047e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.027498722076416016e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.036182880401611328e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.045153045654296875e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.054275894165039062e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.055526256561279297e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.046774387359619141e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.038142299652099609e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.029751586914062500e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.021769905090332031e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.014417266845703125e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.007967662811279297e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.002735137939453125e+01
3.300000000000000000e+01,1.700000000000000000e+01,9.990341186523437500e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.970866203308105469e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.968371391296386719e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.976576805114746094e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982275962829589844e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.976576805114746094e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.968371391296386719e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.970866203308105469e+00
3.300000000000000000e+01,3.300000000000000000e+01,9.990341186523437500e+00
3.300000000000000000e+01,3.500000000000000000e+01,1.002735137939453125e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.007967662811279297e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.014417266845703125e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.021769905090332031e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.029751586914062500e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.038142299652099609e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.046774387359619141e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.055526256561279297e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.057748794555664062e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.049504184722900391e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.041357803344726562e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.033416557312011719e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.025827217102050781e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.018783473968505859e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.012523269653320312e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.007313823699951172e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.003410625457763672e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.000969314575195312e+01
3.500000000000000000e+01,2.100000000000000000e+01,9.999108314514160156e+00
3.500000000000000000e+01,2.300000000000000000e+01,9.997846603393554688e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.998734474182128906e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.997846603393554688e+00
3.500000000000000000e+01,2.900000000000000000e+01,9.999108314514160156e+00
3.500000000000000000e+01,3.100000000000000000e+01,1.000969314575195312e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.003410625457763672e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.007313823699951172e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.012523269653320312e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.018783473968505859e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.025827217102050781e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.033416557312011719e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.041357803344726562e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.049504184722900391e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.057748794555664062e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.060731220245361328e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.053104877471923828e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.045564460754394531e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.038197326660156250e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.031123352050781250e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.024500846862792969e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.018523788452148438e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.013407039642333984e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.009352779388427734e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.006486797332763672e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.004776096343994141e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.003985214233398438e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003777313232421875e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.003985214233398438e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.004776096343994141e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.006486797332763672e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.009352779388427734e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.013407039642333984e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.018523788452148438e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.024500846862792969e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.031123352050781250e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.038197326660156250e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.045564460754394531e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.053104877471923828e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.060731220245361328e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.064206886291503906e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.057272338867187500e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.050413990020751953e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.043694019317626953e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.037199592590332031e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.031045818328857422e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.025374412536621094e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.020347499847412109e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.016128063201904297e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.012847328186035156e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.010565948486328125e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009254455566406250e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.008831977844238281e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009254455566406250e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.010565948486328125e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.012847328186035156e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.016128063201904297e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.020347499847412109e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.025374412536621094e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.031045818328857422e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.037199592590332031e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.043694019317626953e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.050413990020751953e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.057272338867187500e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.064206886291503906e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.067876148223876953e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.061661815643310547e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.055508995056152344e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.049449348449707031e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.043528652191162109e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.037808036804199219e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.032366561889648438e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.027305221557617188e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.022750091552734375e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.018860912322998047e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.015833759307861328e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.013888931274414062e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013214874267578125e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.013888931274414062e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.015833759307861328e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.018860912322998047e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.022750091552734375e+01
