1.100000000000000000e+01,9.000000000000000000e+00,5.540820693969726562e+01
1.100000000000000000e+01,1.100000000000000000e+01,5.533409118652343750e+01
1.100000000000000000e+01,1.300000000000000000e+01,5.526042938232421875e+01
1.100000000000000000e+01,1.500000000000000000e+01,5.518957138061523438e+01
1.100000000000000000e+01,1.700000000000000000e+01,5.512422561645507812e+01
1.100000000000000000e+01,1.900000000000000000e+01,5.506745529174804688e+01
1.100000000000000000e+01,2.100000000000000000e+01,5.502262496948242188e+01
1.065785598754882812e+01,2.300000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.300000000000000000e+01,5.499336624145507812e+01
1.100000000000000000e+01,2.253834533691406250e+01,5.500000000000000000e+01
1.015286445617675781e+01,2.500000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.500000000000000000e+01,5.498311614990234375e+01
1.065785598754882812e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.700000000000000000e+01,5.499336624145507812e+01
1.100000000000000000e+01,2.746165466308593750e+01,5.500000000000000000e+01
1.100000000000000000e+01,2.900000000000000000e+01,5.502262496948242188e+01
1.100000000000000000e+01,3.100000000000000000e+01,5.506745529174804688e+01
1.100000000000000000e+01,3.300000000000000000e+01,5.512422561645507812e+01
1.100000000000000000e+01,3.500000000000000000e+01,5.518957138061523438e+01
1.100000000000000000e+01,3.700000000000000000e+01,5.526042938232421875e+01
1.100000000000000000e+01,3.900000000000000000e+01,5.533409118652343750e+01
1.100000000000000000e+01,4.100000000000000000e+01,5.540820693969726562e+01
1.100000000000000000e+01,4.300000000000000000e+01,5.548086929321289062e+01
1.100000000000000000e+01,4.500000000000000000e+01,5.555051040649414062e+01
1.100000000000000000e+01,4.700000000000000000e+01,5.561595153808593750e+01
1.100000000000000000e+01,4.900000000000000000e+01,5.567626953125000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,5.573897552490234375e+01
1.300000000000000000e+01,3.000000000000000000e+00,5.567360687255859375e+01
1.300000000000000000e+01,5.000000000000000000e+00,5.560207748413085938e+01
1.300000000000000000e+01,7.000000000000000000e+00,5.552534103393554688e+01
1.300000000000000000e+01,9.000000000000000000e+00,5.544474792480468750e+01
1.300000000000000000e+01,1.100000000000000000e+01,5.536205291748046875e+01
1.300000000000000000e+01,1.300000000000000000e+01,5.527948760986328125e+01
1.300000000000000000e+01,1.500000000000000000e+01,5.519979095458984375e+01
1.300000000000000000e+01,1.700000000000000000e+01,5.512620925903320312e+01
1.300000000000000000e+01,1.900000000000000000e+01,5.506239318847656250e+01
1.300000000000000000e+01,2.100000000000000000e+01,5.501230621337890625e+01
1.300000000000000000e+01,2.300000000000000000e+01,5.498035812377929688e+01
1.300000000000000000e+01,2.175930404663085938e+01,5.500000000000000000e+01
1.300000000000000000e+01,2.500000000000000000e+01,5.496930694580078125e+01
1.300000000000000000e+01,2.700000000000000000e+01,5.498035812377929688e+01
1.300000000000000000e+01,2.824069595336914062e+01,5.500000000000000000e+01
1.300000000000000000e+01,2.900000000000000000e+01,5.501230621337890625e+01
1.300000000000000000e+01,3.100000000000000000e+01,5.506239318847656250e+01
1.300000000000000000e+01,3.300000000000000000e+01,5.512620925903320312e+01
1.300000000000000000e+01,3.500000000000000000e+01,5.519979095458984375e+01
1.300000000000000000e+01,3.700000000000000000e+01,5.527948760986328125e+01
1.300000000000000000e+01,3.900000000000000000e+01,5.536205291748046875e+01
1.300000000000000000e+01,4.100000000000000000e+01,5.544474792480468750e+01
1.300000000000000000e+01,4.300000000000000000e+01,5.552534103393554688e+01
1.300000000000000000e+01,4.500000000000000000e+01,5.560207748413085938e+01
1.300000000000000000e+01,4.700000000000000000e+01,5.567360687255859375e+01
1.300000000000000000e+01,4.900000000000000000e+01,5.573897552490234375e+01
1.500000000000000000e+01,1.000000000000000000e+00,5.582354736328125000e+01
1.500000000000000000e+01,3.000000000000000000e+00,5.575471878051757812e+01
1.500000000000000000e+01,5.000000000000000000e+00,5.567861557006835938e+01
1.500000000000000000e+01,7.000000000000000000e+00,5.559624481201171875e+01
1.500000000000000000e+01,9.000000000000000000e+00,5.550903320312500000e+01
1.500000000000000000e+01,1.100000000000000000e+01,5.541888427734375000e+01
1.500000000000000000e+01,1.300000000000000000e+01,5.532832717895507812e+01
1.500000000000000000e+01,1.500000000000000000e+01,5.524048614501953125e+01
1.500000000000000000e+01,1.700000000000000000e+01,5.515915298461914062e+01
1.500000000000000000e+01,1.900000000000000000e+01,5.508862304687500000e+01
1.500000000000000000e+01,2.100000000000000000e+01,5.503350067138671875e+01
1.500000000000000000e+01,2.300000000000000000e+01,5.499816894531250000e+01
1.500000000000000000e+01,2.289394950866699219e+01,5.500000000000000000e+01
1.500000000000000000e+01,2.500000000000000000e+01,5.498622512817382812e+01
1.500000000000000000e+01,2.700000000000000000e+01,5.499816894531250000e+01
1.500000000000000000e+01,2.710605049133300781e+01,5.500000000000000000e+01
1.500000000000000000e+01,2.900000000000000000e+01,5.503350067138671875e+01
1.500000000000000000e+01,3.100000000000000000e+01,5.508862304687500000e+01
1.500000000000000000e+01,3.300000000000000000e+01,5.515915298461914062e+01
1.500000000000000000e+01,3.500000000000000000e+01,5.524048614501953125e+01
1.500000000000000000e+01,3.700000000000000000e+01,5.532832717895507812e+01
1.500000000000000000e+01,3.900000000000000000e+01,5.541888427734375000e+01
1.500000000000000000e+01,4.100000000000000000e+01,5.550903320312500000e+01
1.500000000000000000e+01,4.300000000000000000e+01,5.559624481201171875e+01
1.500000000000000000e+01,4.500000000000000000e+01,5.567861557006835938e+01
1.500000000000000000e+01,4.700000000000000000e+01,5.575471878051757812e+01
1.500000000000000000e+01,4.900000000000000000e+01,5.582354736328125000e+01
1.700000000000000000e+01,1.000000000000000000e+00,5.593239593505859375e+01
1.700000000000000000e+01,3.000000000000000000e+00,5.586232757568359375e+01
1.700000000000000000e+01,5.000000000000000000e+00,5.578388595581054688e+01
1.700000000000000000e+01,7.000000000000000000e+00,5.569805526733398438e+01
1.700000000000000000e+01,9.000000000000000000e+00,5.560625839233398438e+01
1.700000000000000000e+01,1.100000000000000000e+01,5.551052093505859375e+01
1.700000000000000000e+01,1.300000000000000000e+01,5.541352081298828125e+01
1.700000000000000000e+01,1.500000000000000000e+01,5.531873321533203125e+01
1.700000000000000000e+01,1.700000000000000000e+01,5.523043060302734375e+01
1.700000000000000000e+01,1.900000000000000000e+01,5.515356445312500000e+01
1.700000000000000000e+01,2.100000000000000000e+01,5.509339141845703125e+01
1.506732559204101562e+01,2.300000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.300000000000000000e+01,5.505484390258789062e+01
1.551399135589599609e+01,2.500000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.500000000000000000e+01,5.504153823852539062e+01
1.506732559204101562e+01,2.700000000000000000e+01,5.500000000000000000e+01
1.700000000000000000e+01,2.700000000000000000e+01,5.505484390258789062e+01
1.700000000000000000e+01,2.900000000000000000e+01,5.509339141845703125e+01
1.700000000000000000e+01,3.100000000000000000e+01,5.515356445312500000e+01
1.700000000000000000e+01,3.300000000000000000e+01,5.523043060302734375e+01
1.700000000000000000e+01,3.500000000000000000e+01,5.531873321533203125e+01
1.700000000000000000e+01,3.700000000000000000e+01,5.541352081298828125e+01
1.700000000000000000e+01,3.900000000000000000e+01,5.551052093505859375e+01
1.700000000000000000e+01,4.100000000000000000e+01,5.560625839233398438e+01
1.700000000000000000e+01,4.300000000000000000e+01,5.569805526733398438e+01
1.700000000000000000e+01,4.500000000000000000e+01,5.578388595581054688e+01
1.700000000000000000e+01,4.700000000000000000e+01,5.586232757568359375e+01
1.700000000000000000e+01,4.900000000000000000e+01,5.593239593505859375e+01
1.900000000000000000e+01,1.000000000000000000e+00,5.606738662719726562e+01
1.900000000000000000e+01,3.000000000000000000e+00,5.599897003173828125e+01
1.900000000000000000e+01,5.000000000000000000e+00,5.592116165161132812e+01
1.900000000000000000e+01,7.000000000000000000e+00,5.583486175537109375e+01
1.900000000000000000e+01,9.000000000000000000e+00,5.574143218994140625e+01
1.900000000000000000e+01,1.100000000000000000e+01,5.564285278320312500e+01
1.900000000000000000e+01,1.300000000000000000e+01,5.554184722900390625e+01
1.900000000000000000e+01,1.500000000000000000e+01,5.544206237792968750e+01
1.900000000000000000e+01,1.700000000000000000e+01,5.534812545776367188e+01
1.900000000000000000e+01,1.900000000000000000e+01,5.526557540893554688e+01
1.900000000000000000e+01,2.100000000000000000e+01,5.520046234130859375e+01
1.900000000000000000e+01,2.300000000000000000e+01,5.515853500366210938e+01
1.900000000000000000e+01,2.500000000000000000e+01,5.514403152465820312e+01
1.900000000000000000e+01,2.700000000000000000e+01,5.515853500366210938e+01
1.900000000000000000e+01,2.900000000000000000e+01,5.520046234130859375e+01
1.900000000000000000e+01,3.100000000000000000e+01,5.526557540893554688e+01
1.900000000000000000e+01,3.300000000000000000e+01,5.534812545776367188e+01
1.900000000000000000e+01,3.500000000000000000e+01,5.544206237792968750e+01
1.900000000000000000e+01,3.700000000000000000e+01,5.554184722900390625e+01
1.900000000000000000e+01,3.900000000000000000e+01,5.564285278320312500e+01
1.900000000000000000e+01,4.100000000000000000e+01,5.574143218994140625e+01
1.900000000000000000e+01,4.300000000000000000e+01,5.583486175537109375e+01
1.900000000000000000e+01,4.500000000000000000e+01,5.592116165161132812e+01
1.900000000000000000e+01,4.700000000000000000e+01,5.599897003173828125e+01
1.900000000000000000e+01,4.900000000000000000e+01,5.606738662719726562e+01
2.100000000000000000e+01,1.000000000000000000e+00,5.622950744628906250e+01
2.100000000000000000e+01,3.000000000000000000e+00,5.616624832153320312e+01
2.100000000000000000e+01,5.000000000000000000e+00,5.609280776977539062e+01
2.100000000000000000e+01,7.000000000000000000e+00,5.600992584228515625e+01
2.100000000000000000e+01,9.000000000000000000e+00,5.591880798339843750e+01
2.100000000000000000e+01,1.100000000000000000e+01,5.582122802734375000e+01
2.100000000000000000e+01,1.300000000000000000e+01,5.571978378295898438e+01
2.100000000000000000e+01,1.500000000000000000e+01,5.561802291870117188e+01
2.100000000000000000e+01,1.700000000000000000e+01,5.552071380615234375e+01
2.100000000000000000e+01,1.900000000000000000e+01,5.543383407592773438e+01
2.100000000000000000e+01,2.100000000000000000e+01,5.536428833007812500e+01
2.100000000000000000e+01,2.300000000000000000e+01,5.531897354125976562e+01
2.100000000000000000e+01,2.500000000000000000e+01,5.530318450927734375e+01
2.100000000000000000e+01,2.700000000000000000e+01,5.531897354125976562e+01
2.100000000000000000e+01,2.900000000000000000e+01,5.536428833007812500e+01
2.100000000000000000e+01,3.100000000000000000e+01,5.543383407592773438e+01
2.100000000000000000e+01,3.300000000000000000e+01,5.552071380615234375e+01
2.100000000000000000e+01,3.500000000000000000e+01,5.561802291870117188e+01
2.100000000000000000e+01,3.700000000000000000e+01,5.571978378295898438e+01
2.100000000000000000e+01,3.900000000000000000e+01,5.582122802734375000e+01
2.100000000000000000e+01,4.100000000000000000e+01,5.591880798339843750e+01
2.100000000000000000e+01,4.300000000000000000e+01,5.600992584228515625e+01
2.100000000000000000e+01,4.500000000000000000e+01,5.609280776977539062e+01
2.100000000000000000e+01,4.700000000000000000e+01,5.616624832153320312e+01
2.100000000000000000e+01,4.900000000000000000e+01,5.622950744628906250e+01
2.300000000000000000e+01,1.000000000000000000e+00,5.641841506958007812e+01
2.300000000000000000e+01,3.000000000000000000e+00,5.636439132690429688e+01
2.300000000000000000e+01,5.000000000000000000e+00,5.629973983764648438e+01
2.300000000000000000e+01,7.000000000000000000e+00,5.622500228881835938e+01
2.300000000000000000e+01,9.000000000000000000e+00,5.614114379882812500e+01
2.300000000000000000e+01,1.100000000000000000e+01,5.604963684082031250e+01
2.300000000000000000e+01,1.300000000000000000e+01,5.595267105102539062e+01
2.300000000000000000e+01,1.500000000000000000e+01,5.585343933105468750e+01
2.300000000000000000e+01,1.700000000000000000e+01,5.575643539428710938e+01
2.300000000000000000e+01,1.900000000000000000e+01,5.566775512695312500e+01
2.300000000000000000e+01,2.100000000000000000e+01,5.559504699707031250e+01
2.300000000000000000e+01,2.300000000000000000e+01,5.554666519165039062e+01
2.300000000000000000e+01,2.500000000000000000e+01,5.552959823608398438e+01
2.300000000000000000e+01,2.700000000000000000e+01,5.554666519165039062e+01
2.300000000000000000e+01,2.900000000000000000e+01,5.559504699707031250e+01
2.300000000000000000e+01,3.100000000000000000e+01,5.566775512695312500e+01
2.300000000000000000e+01,3.300000000000000000e+01,5.575643539428710938e+01
2.300000000000000000e+01,3.500000000000000000e+01,5.585343933105468750e+01
2.300000000000000000e+01,3.700000000000000000e+01,5.595267105102539062e+01
2.300000000000000000e+01,3.900000000000000000e+01,5.604963684082031250e+01
2.300000000000000000e+01,4.100000000000000000e+01,5.614114379882812500e+01
2.300000000000000000e+01,4.300000000000000000e+01,5.622500228881835938e+01
2.300000000000000000e+01,4.500000000000000000e+01,5.629973983764648438e+01
2.300000000000000000e+01,4.700000000000000000e+01,5.636439132690429688e+01
2.300000000000000000e+01,4.900000000000000000e+01,5.641841506958007812e+01
2.500000000000000000e+01,1.000000000000000000e+00,5.663213729858398438e+01
2.500000000000000000e+01,3.000000000000000000e+00,5.659177780151367188e+01
2.500000000000000000e+01,5.000000000000000000e+00,5.654079437255859375e+01
2.500000000000000000e+01,7.000000000000000000e+00,5.647959899902343750e+01
2.500000000000000000e+01,9.000000000000000000e+00,5.640885543823242188e+01
2.500000000000000000e+01,1.100000000000000000e+01,5.632965087890625000e+01
2.500000000000000000e+01,1.300000000000000000e+01,5.624359130859375000e+01
2.500000000000000000e+01,1.500000000000000000e+01,5.615316009521484375e+01
2.500000000000000000e+01,1.700000000000000000e+01,5.606209182739257812e+01
2.500000000000000000e+01,1.900000000000000000e+01,5.597598648071289062e+01
2.500000000000000000e+01,2.100000000000000000e+01,5.590273666381835938e+01
2.500000000000000000e+01,2.300000000000000000e+01,5.585223388671875000e+01
2.500000000000000000e+01,2.500000000000000000e+01,5.583398818969726562e+01
2.500000000000000000e+01,2.700000000000000000e+01,5.585223388671875000e+01
2.500000000000000000e+01,2.900000000000000000e+01,5.590273666381835938e+01
2.500000000000000000e+01,3.100000000000000000e+01,5.597598648071289062e+01
2.500000000000000000e+01,3.300000000000000000e+01,5.606209182739257812e+01
2.500000000000000000e+01,3.500000000000000000e+01,5.615316009521484375e+01
2.500000000000000000e+01,3.700000000000000000e+01,5.624359130859375000e+01
2.500000000000000000e+01,3.900000000000000000e+01,5.632965087890625000e+01
2.500000000000000000e+01,4.100000000000000000e+01,5.640885543823242188e+01
2.500000000000000000e+01,4.300000000000000000e+01,5.647959899902343750e+01
2.500000000000000000e+01,4.500000000000000000e+01,5.654079437255859375e+01
2.500000000000000000e+01,4.700000000000000000e+01,5.659177780151367188e+01
2.500000000000000000e+01,4.900000000000000000e+01,5.663213729858398438e+01
2.700000000000000000e+01,1.000000000000000000e+00,5.686671066284179688e+01
2.700000000000000000e+01,3.000000000000000000e+00,5.684445571899414062e+01
2.700000000000000000e+01,5.000000000000000000e+00,5.681221008300781250e+01
2.700000000000000000e+01,7.000000000000000000e+00,5.677026748657226562e+01
2.700000000000000000e+01,9.000000000000000000e+00,5.671905899047851562e+01
2.700000000000000000e+01,1.100000000000000000e+01,5.665925598144531250e+01
2.700000000000000000e+01,1.300000000000000000e+01,5.659185028076171875e+01
2.700000000000000000e+01,1.500000000000000000e+01,5.651834487915039062e+01
2.700000000000000000e+01,1.700000000000000000e+01,5.644124603271484375e+01
2.700000000000000000e+01,1.900000000000000000e+01,5.636479949951171875e+01
2.700000000000000000e+01,2.100000000000000000e+01,5.629601669311523438e+01
2.700000000000000000e+01,2.300000000000000000e+01,5.624559402465820312e+01
2.700000000000000000e+01,2.500000000000000000e+01,5.622647857666015625e+01
2.700000000000000000e+01,2.700000000000000000e+01,5.624559402465820312e+01
2.700000000000000000e+01,2.900000000000000000e+01,5.629601669311523438e+01
2.700000000000000000e+01,3.100000000000000000e+01,5.636479949951171875e+01
2.700000000000000000e+01,3.300000000000000000e+01,5.644124603271484375e+01
2.700000000000000000e+01,3.500000000000000000e+01,5.651834487915039062e+01
2.700000000000000000e+01,3.700000000000000000e+01,5.659185028076171875e+01
2.700000000000000000e+01,3.900000000000000000e+01,5.665925598144531250e+01
2.700000000000000000e+01,4.100000000000000000e+01,5.671905899047851562e+01
2.700000000000000000e+01,4.300000000000000000e+01,5.677026748657226562e+01
2.700000000000000000e+01,4.500000000000000000e+01,5.681221008300781250e+01
2.700000000000000000e+01,4.700000000000000000e+01,5.684445571899414062e+01
2.700000000000000000e+01,4.900000000000000000e+01,5.686671066284179688e+01
2.807586860656738281e+01,1.000000000000000000e+00,5.700000000000000000e+01
2.815223884582519531e+01,3.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,3.000000000000000000e+00,5.711693572998046875e+01
2.900000000000000000e+01,1.000000000000000000e+00,5.711692810058593750e+01
2.827931785583496094e+01,5.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,5.000000000000000000e+00,5.710813140869140625e+01
2.844248962402343750e+01,7.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,7.000000000000000000e+00,5.709077835083007812e+01
2.862984848022460938e+01,9.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,5.706524658203125000e+01
2.883212089538574219e+01,1.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,5.703193283081054688e+01
2.900000000000000000e+01,1.300000000000000000e+01,5.699137115478515625e+01
2.900000000000000000e+01,1.257225418090820312e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,5.694435119628906250e+01
2.900000000000000000e+01,1.700000000000000000e+01,5.689160537719726562e+01
2.900000000000000000e+01,1.900000000000000000e+01,5.683526611328125000e+01
2.900000000000000000e+01,2.100000000000000000e+01,5.678005599975585938e+01
2.900000000000000000e+01,2.300000000000000000e+01,5.673516082763671875e+01
2.900000000000000000e+01,2.500000000000000000e+01,5.671609115600585938e+01
2.900000000000000000e+01,2.700000000000000000e+01,5.673516082763671875e+01
2.900000000000000000e+01,2.900000000000000000e+01,5.678005599975585938e+01
2.900000000000000000e+01,3.100000000000000000e+01,5.683526611328125000e+01
2.900000000000000000e+01,3.300000000000000000e+01,5.689160537719726562e+01
2.900000000000000000e+01,3.500000000000000000e+01,5.694435119628906250e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.699137115478515625e+01
2.900000000000000000e+01,3.742774581909179688e+01,5.700000000000000000e+01
2.883212089538574219e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.703193283081054688e+01
2.862984848022460938e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.706524658203125000e+01
2.844248962402343750e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.709077835083007812e+01
2.827931785583496094e+01,4.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.710813140869140625e+01
2.815223884582519531e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.711693572998046875e+01
2.807586860656738281e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.711692810058593750e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.737462615966796875e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.740042877197265625e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.741917800903320312e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.743128204345703125e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.743719100952148438e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.743731307983398438e+01
2.903988265991210938e+01,1.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.743188476562500000e+01
2.923734664916992188e+01,1.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.742086410522460938e+01
2.942937278747558594e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.740396881103515625e+01
2.961203193664550781e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.738115692138671875e+01
2.977728843688964844e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.735393524169921875e+01
2.990691947937011719e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.732777404785156250e+01
2.996224975585937500e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.731524276733398438e+01
2.990691947937011719e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.732777404785156250e+01
2.977728843688964844e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.735393524169921875e+01
2.961203193664550781e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.738115692138671875e+01
2.942937278747558594e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.740396881103515625e+01
2.923734664916992188e+01,3.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.742086410522460938e+01
2.903988265991210938e+01,3.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.743188476562500000e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.743731307983398438e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.743719100952148438e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.743128204345703125e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.741917800903320312e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.740042877197265625e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.737462615966796875e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.762834548950195312e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.768201065063476562e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.773072814941406250e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.777507781982421875e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.781571197509765625e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.785324096679687500e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.788801956176757812e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.791984939575195312e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.794776535034179688e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.796996688842773438e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.798445510864257812e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.799079513549804688e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.799196243286132812e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.799079513549804688e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.798445510864257812e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.796996688842773438e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.794776535034179688e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.791984939575195312e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.788801956176757812e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.785324096679687500e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.781571197509765625e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.777507781982421875e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.773072814941406250e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.768201065063476562e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.762834548950195312e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.786618804931640625e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.794833374023437500e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.802771759033203125e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.810505676269531250e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.818122100830078125e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.825711059570312500e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.833336257934570312e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.840997695922851562e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.848575210571289062e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.855755233764648438e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.861954116821289062e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.866312026977539062e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.867908859252929688e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.866312026977539062e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.861954116821289062e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.855755233764648438e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.848575210571289062e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.840997695922851562e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.833336257934570312e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.825711059570312500e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.818122100830078125e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.810505676269531250e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.802771759033203125e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.794833374023437500e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.786618804931640625e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.807526779174804688e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.818494796752929688e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.829384231567382812e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.840273284912109375e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.851259994506835938e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.862450027465820312e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.873932647705078125e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.885732650756835938e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.897739028930664062e+01
3.700000000000000000e+01,1.738192558288574219e+01,5.900000000000000000e+01
3.664448165893554688e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.909381484985351562e+01
3.630284881591796875e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.919807052612304688e+01
3.608387374877929688e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.927533340454101562e+01
3.600739669799804688e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.930501937866210938e+01
3.608387374877929688e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.927533340454101562e+01
3.630284881591796875e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.919807052612304688e+01
3.664448165893554688e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.909381484985351562e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.897739028930664062e+01
3.700000000000000000e+01,3.261807441711425781e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.885732650756835938e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.873932647705078125e+01
