4.725000000000000000e+02,9.125000000000000000e+02,-1.181033706665039062e+03
4.725000000000000000e+02,9.375000000000000000e+02,-1.182916831970214844e+03
4.725000000000000000e+02,9.625000000000000000e+02,-1.184902725219726562e+03
4.725000000000000000e+02,9.875000000000000000e+02,-1.186963310241699219e+03
5.075000000000000000e+02,1.250000000000000000e+01,-1.188562088012695312e+03
5.075000000000000000e+02,3.750000000000000000e+01,-1.186563873291015625e+03
5.075000000000000000e+02,6.250000000000000000e+01,-1.184646339416503906e+03
5.075000000000000000e+02,8.750000000000000000e+01,-1.182828979492187500e+03
5.075000000000000000e+02,1.125000000000000000e+02,-1.181123542785644531e+03
5.075000000000000000e+02,1.375000000000000000e+02,-1.179541511535644531e+03
5.075000000000000000e+02,1.625000000000000000e+02,-1.178093719482421875e+03
5.075000000000000000e+02,1.875000000000000000e+02,-1.176789398193359375e+03
5.075000000000000000e+02,2.125000000000000000e+02,-1.175636520385742188e+03
5.075000000000000000e+02,2.375000000000000000e+02,-1.174640426635742188e+03
5.075000000000000000e+02,2.625000000000000000e+02,-1.173803176879882812e+03
5.075000000000000000e+02,2.875000000000000000e+02,-1.173123435974121094e+03
5.075000000000000000e+02,3.125000000000000000e+02,-1.172594604492187500e+03
5.075000000000000000e+02,3.375000000000000000e+02,-1.172205429077148438e+03
5.075000000000000000e+02,3.625000000000000000e+02,-1.171939010620117188e+03
5.075000000000000000e+02,3.875000000000000000e+02,-1.171773605346679688e+03
5.075000000000000000e+02,4.125000000000000000e+02,-1.171684417724609375e+03
5.075000000000000000e+02,4.375000000000000000e+02,-1.171645812988281250e+03
5.075000000000000000e+02,4.625000000000000000e+02,-1.171634635925292969e+03
5.075000000000000000e+02,4.875000000000000000e+02,-1.171633453369140625e+03
5.075000000000000000e+02,5.125000000000000000e+02,-1.171633605957031250e+03
5.075000000000000000e+02,5.375000000000000000e+02,-1.171634597778320312e+03
5.075000000000000000e+02,5.625000000000000000e+02,-1.171646118164062500e+03
5.075000000000000000e+02,5.875000000000000000e+02,-1.171684608459472656e+03
5.075000000000000000e+02,6.125000000000000000e+02,-1.171773910522460938e+03
5.075000000000000000e+02,6.375000000000000000e+02,-1.171939277648925781e+03
5.075000000000000000e+02,6.625000000000000000e+02,-1.172205734252929688e+03
5.075000000000000000e+02,6.875000000000000000e+02,-1.172595062255859375e+03
5.075000000000000000e+02,7.125000000000000000e+02,-1.173123779296875000e+03
5.075000000000000000e+02,7.375000000000000000e+02,-1.173803672790527344e+03
5.075000000000000000e+02,7.625000000000000000e+02,-1.174640808105468750e+03
5.075000000000000000e+02,7.875000000000000000e+02,-1.175637130737304688e+03
5.075000000000000000e+02,8.125000000000000000e+02,-1.176790008544921875e+03
5.075000000000000000e+02,8.375000000000000000e+02,-1.178094329833984375e+03
5.075000000000000000e+02,8.625000000000000000e+02,-1.179542236328125000e+03
5.075000000000000000e+02,8.875000000000000000e+02,-1.181124305725097656e+03
5.075000000000000000e+02,9.125000000000000000e+02,-1.182829704284667969e+03
5.075000000000000000e+02,9.375000000000000000e+02,-1.184647064208984375e+03
5.075000000000000000e+02,9.625000000000000000e+02,-1.186564559936523438e+03
5.075000000000000000e+02,9.875000000000000000e+02,-1.188562965393066406e+03
5.425000000000000000e+02,1.250000000000000000e+01,-1.190161743164062500e+03
5.425000000000000000e+02,3.750000000000000000e+01,-1.188225593566894531e+03
5.425000000000000000e+02,6.250000000000000000e+01,-1.186376533508300781e+03
5.425000000000000000e+02,8.750000000000000000e+01,-1.184624977111816406e+03
5.425000000000000000e+02,1.125000000000000000e+02,-1.182982139587402344e+03
5.425000000000000000e+02,1.375000000000000000e+02,-1.181458854675292969e+03
5.425000000000000000e+02,1.625000000000000000e+02,-1.180065231323242188e+03
5.425000000000000000e+02,1.875000000000000000e+02,-1.178810195922851562e+03
5.425000000000000000e+02,2.125000000000000000e+02,-1.177701187133789062e+03
5.425000000000000000e+02,2.375000000000000000e+02,-1.176743469238281250e+03
5.425000000000000000e+02,2.625000000000000000e+02,-1.175939254760742188e+03
5.425000000000000000e+02,2.875000000000000000e+02,-1.175287590026855469e+03
5.425000000000000000e+02,3.125000000000000000e+02,-1.174782905578613281e+03
5.425000000000000000e+02,3.375000000000000000e+02,-1.174415054321289062e+03
5.425000000000000000e+02,3.625000000000000000e+02,-1.174168624877929688e+03
5.425000000000000000e+02,3.875000000000000000e+02,-1.174023132324218750e+03
5.425000000000000000e+02,4.125000000000000000e+02,-1.173954048156738281e+03
5.425000000000000000e+02,4.375000000000000000e+02,-1.173934745788574219e+03
5.425000000000000000e+02,4.625000000000000000e+02,-1.173939552307128906e+03
5.425000000000000000e+02,4.875000000000000000e+02,-1.173947677612304688e+03
5.425000000000000000e+02,5.125000000000000000e+02,-1.173947753906250000e+03
5.425000000000000000e+02,5.375000000000000000e+02,-1.173939552307128906e+03
5.425000000000000000e+02,5.625000000000000000e+02,-1.173934936523437500e+03
5.425000000000000000e+02,5.875000000000000000e+02,-1.173954238891601562e+03
5.425000000000000000e+02,6.125000000000000000e+02,-1.174023361206054688e+03
5.425000000000000000e+02,6.375000000000000000e+02,-1.174168891906738281e+03
5.425000000000000000e+02,6.625000000000000000e+02,-1.174415359497070312e+03
5.425000000000000000e+02,6.875000000000000000e+02,-1.174783287048339844e+03
5.425000000000000000e+02,7.125000000000000000e+02,-1.175287933349609375e+03
5.425000000000000000e+02,7.375000000000000000e+02,-1.175939712524414062e+03
5.425000000000000000e+02,7.625000000000000000e+02,-1.176743888854980469e+03
5.425000000000000000e+02,7.875000000000000000e+02,-1.177701759338378906e+03
5.425000000000000000e+02,8.125000000000000000e+02,-1.178810768127441406e+03
5.425000000000000000e+02,8.375000000000000000e+02,-1.180065841674804688e+03
5.425000000000000000e+02,8.625000000000000000e+02,-1.181459503173828125e+03
5.425000000000000000e+02,8.875000000000000000e+02,-1.182982864379882812e+03
5.425000000000000000e+02,9.125000000000000000e+02,-1.184625701904296875e+03
5.425000000000000000e+02,9.375000000000000000e+02,-1.186377296447753906e+03
5.425000000000000000e+02,9.625000000000000000e+02,-1.188226394653320312e+03
5.425000000000000000e+02,9.875000000000000000e+02,-1.190162620544433594e+03
5.775000000000000000e+02,1.250000000000000000e+01,-1.191761398315429688e+03
5.775000000000000000e+02,3.750000000000000000e+01,-1.189887313842773438e+03
5.775000000000000000e+02,6.250000000000000000e+01,-1.188106727600097656e+03
5.775000000000000000e+02,8.750000000000000000e+01,-1.186420974731445312e+03
5.775000000000000000e+02,1.125000000000000000e+02,-1.184840736389160156e+03
5.775000000000000000e+02,1.375000000000000000e+02,-1.183376197814941406e+03
5.775000000000000000e+02,1.625000000000000000e+02,-1.182036743164062500e+03
5.775000000000000000e+02,1.875000000000000000e+02,-1.180830993652343750e+03
5.775000000000000000e+02,2.125000000000000000e+02,-1.179765853881835938e+03
5.775000000000000000e+02,2.375000000000000000e+02,-1.178846511840820312e+03
5.775000000000000000e+02,2.625000000000000000e+02,-1.178075332641601562e+03
5.775000000000000000e+02,2.875000000000000000e+02,-1.177451744079589844e+03
5.775000000000000000e+02,3.125000000000000000e+02,-1.176971206665039062e+03
5.775000000000000000e+02,3.375000000000000000e+02,-1.176624679565429688e+03
5.775000000000000000e+02,3.625000000000000000e+02,-1.176398239135742188e+03
5.775000000000000000e+02,3.875000000000000000e+02,-1.176272659301757812e+03
5.775000000000000000e+02,4.125000000000000000e+02,-1.176223678588867188e+03
5.775000000000000000e+02,4.375000000000000000e+02,-1.176223678588867188e+03
5.775000000000000000e+02,4.625000000000000000e+02,-1.176244468688964844e+03
5.775000000000000000e+02,4.875000000000000000e+02,-1.176261901855468750e+03
5.775000000000000000e+02,5.125000000000000000e+02,-1.176261901855468750e+03
5.775000000000000000e+02,5.375000000000000000e+02,-1.176244506835937500e+03
5.775000000000000000e+02,5.625000000000000000e+02,-1.176223754882812500e+03
5.775000000000000000e+02,5.875000000000000000e+02,-1.176223869323730469e+03
5.775000000000000000e+02,6.125000000000000000e+02,-1.176272811889648438e+03
5.775000000000000000e+02,6.375000000000000000e+02,-1.176398506164550781e+03
5.775000000000000000e+02,6.625000000000000000e+02,-1.176624984741210938e+03
5.775000000000000000e+02,6.875000000000000000e+02,-1.176971511840820312e+03
5.775000000000000000e+02,7.125000000000000000e+02,-1.177452087402343750e+03
5.775000000000000000e+02,7.375000000000000000e+02,-1.178075752258300781e+03
5.775000000000000000e+02,7.625000000000000000e+02,-1.178846969604492188e+03
5.775000000000000000e+02,7.875000000000000000e+02,-1.179766387939453125e+03
5.775000000000000000e+02,8.125000000000000000e+02,-1.180831527709960938e+03
5.775000000000000000e+02,8.375000000000000000e+02,-1.182037353515625000e+03
5.775000000000000000e+02,8.625000000000000000e+02,-1.183376770019531250e+03
5.775000000000000000e+02,8.875000000000000000e+02,-1.184841423034667969e+03
5.775000000000000000e+02,9.125000000000000000e+02,-1.186421699523925781e+03
5.775000000000000000e+02,9.375000000000000000e+02,-1.188107528686523438e+03
5.775000000000000000e+02,9.625000000000000000e+02,-1.189888229370117188e+03
5.775000000000000000e+02,9.875000000000000000e+02,-1.191762275695800781e+03
6.125000000000000000e+02,1.250000000000000000e+01,-1.193444633483886719e+03
6.125000000000000000e+02,3.750000000000000000e+01,-1.191621398925781250e+03
6.125000000000000000e+02,6.250000000000000000e+01,-1.189877548217773438e+03
6.125000000000000000e+02,8.750000000000000000e+01,-1.188230972290039062e+03
6.125000000000000000e+02,1.125000000000000000e+02,-1.186683044433593750e+03
6.125000000000000000e+02,1.375000000000000000e+02,-1.185243225097656250e+03
6.125000000000000000e+02,1.625000000000000000e+02,-1.183920440673828125e+03
6.125000000000000000e+02,1.875000000000000000e+02,-1.182722892761230469e+03
6.125000000000000000e+02,2.125000000000000000e+02,-1.181657485961914062e+03
6.125000000000000000e+02,2.375000000000000000e+02,-1.180729637145996094e+03
6.125000000000000000e+02,2.625000000000000000e+02,-1.179942741394042969e+03
6.125000000000000000e+02,2.875000000000000000e+02,-1.179297714233398438e+03
6.125000000000000000e+02,3.125000000000000000e+02,-1.178792304992675781e+03
6.125000000000000000e+02,3.375000000000000000e+02,-1.178420600891113281e+03
6.125000000000000000e+02,3.625000000000000000e+02,-1.178171997070312500e+03
6.125000000000000000e+02,3.875000000000000000e+02,-1.178030738830566406e+03
6.125000000000000000e+02,4.125000000000000000e+02,-1.177975120544433594e+03
6.125000000000000000e+02,4.375000000000000000e+02,-1.177977409362792969e+03
6.125000000000000000e+02,4.625000000000000000e+02,-1.178005981445312500e+03
6.125000000000000000e+02,4.875000000000000000e+02,-1.178030128479003906e+03
6.125000000000000000e+02,5.125000000000000000e+02,-1.178030128479003906e+03
6.125000000000000000e+02,5.375000000000000000e+02,-1.178006019592285156e+03
6.125000000000000000e+02,5.625000000000000000e+02,-1.177977523803710938e+03
6.125000000000000000e+02,5.875000000000000000e+02,-1.177975234985351562e+03
6.125000000000000000e+02,6.125000000000000000e+02,-1.178030929565429688e+03
6.125000000000000000e+02,6.375000000000000000e+02,-1.178172225952148438e+03
6.125000000000000000e+02,6.625000000000000000e+02,-1.178420867919921875e+03
6.125000000000000000e+02,6.875000000000000000e+02,-1.178792648315429688e+03
6.125000000000000000e+02,7.125000000000000000e+02,-1.179298057556152344e+03
6.125000000000000000e+02,7.375000000000000000e+02,-1.179943161010742188e+03
6.125000000000000000e+02,7.625000000000000000e+02,-1.180730056762695312e+03
6.125000000000000000e+02,7.875000000000000000e+02,-1.181657981872558594e+03
6.125000000000000000e+02,8.125000000000000000e+02,-1.182723426818847656e+03
6.125000000000000000e+02,8.375000000000000000e+02,-1.183921089172363281e+03
6.125000000000000000e+02,8.625000000000000000e+02,-1.185243873596191406e+03
6.125000000000000000e+02,8.875000000000000000e+02,-1.186683692932128906e+03
6.125000000000000000e+02,9.125000000000000000e+02,-1.188231697082519531e+03
6.125000000000000000e+02,9.375000000000000000e+02,-1.189878349304199219e+03
6.125000000000000000e+02,9.625000000000000000e+02,-1.191622238159179688e+03
6.125000000000000000e+02,9.875000000000000000e+02,-1.193445434570312500e+03
6.475000000000000000e+02,1.250000000000000000e+01,-1.195208358764648438e+03
6.475000000000000000e+02,3.750000000000000000e+01,-1.193419265747070312e+03
6.475000000000000000e+02,6.250000000000000000e+01,-1.191700668334960938e+03
6.475000000000000000e+02,8.750000000000000000e+01,-1.190061721801757812e+03
6.475000000000000000e+02,1.125000000000000000e+02,-1.188519592285156250e+03
6.475000000000000000e+02,1.375000000000000000e+02,-1.187074966430664062e+03
6.475000000000000000e+02,1.625000000000000000e+02,-1.185736083984375000e+03
6.475000000000000000e+02,1.875000000000000000e+02,-1.184510498046875000e+03
6.475000000000000000e+02,2.125000000000000000e+02,-1.183405303955078125e+03
6.475000000000000000e+02,2.375000000000000000e+02,-1.182426300048828125e+03
6.475000000000000000e+02,2.625000000000000000e+02,-1.181578254699707031e+03
6.475000000000000000e+02,2.875000000000000000e+02,-1.180864028930664062e+03
6.475000000000000000e+02,3.125000000000000000e+02,-1.180284385681152344e+03
6.475000000000000000e+02,3.375000000000000000e+02,-1.179837532043457031e+03
6.475000000000000000e+02,3.625000000000000000e+02,-1.179518051147460938e+03
6.475000000000000000e+02,3.875000000000000000e+02,-1.179316139221191406e+03
6.475000000000000000e+02,4.125000000000000000e+02,-1.179215774536132812e+03
6.475000000000000000e+02,4.375000000000000000e+02,-1.179193267822265625e+03
6.475000000000000000e+02,4.625000000000000000e+02,-1.179215393066406250e+03
6.475000000000000000e+02,4.875000000000000000e+02,-1.179242401123046875e+03
6.475000000000000000e+02,5.125000000000000000e+02,-1.179242401123046875e+03
6.475000000000000000e+02,5.375000000000000000e+02,-1.179215469360351562e+03
6.475000000000000000e+02,5.625000000000000000e+02,-1.179193382263183594e+03
6.475000000000000000e+02,5.875000000000000000e+02,-1.179215965270996094e+03
6.475000000000000000e+02,6.125000000000000000e+02,-1.179316329956054688e+03
6.475000000000000000e+02,6.375000000000000000e+02,-1.179518280029296875e+03
6.475000000000000000e+02,6.625000000000000000e+02,-1.179837799072265625e+03
6.475000000000000000e+02,6.875000000000000000e+02,-1.180284690856933594e+03
6.475000000000000000e+02,7.125000000000000000e+02,-1.180864372253417969e+03
6.475000000000000000e+02,7.375000000000000000e+02,-1.181578636169433594e+03
6.475000000000000000e+02,7.625000000000000000e+02,-1.182426795959472656e+03
6.475000000000000000e+02,7.875000000000000000e+02,-1.183405799865722656e+03
6.475000000000000000e+02,8.125000000000000000e+02,-1.184511070251464844e+03
6.475000000000000000e+02,8.375000000000000000e+02,-1.185736618041992188e+03
6.475000000000000000e+02,8.625000000000000000e+02,-1.187075614929199219e+03
6.475000000000000000e+02,8.875000000000000000e+02,-1.188520240783691406e+03
6.475000000000000000e+02,9.125000000000000000e+02,-1.190062484741210938e+03
6.475000000000000000e+02,9.375000000000000000e+02,-1.191701469421386719e+03
6.475000000000000000e+02,9.625000000000000000e+02,-1.193420066833496094e+03
6.475000000000000000e+02,9.875000000000000000e+02,-1.195209274291992188e+03
6.825000000000000000e+02,1.250000000000000000e+01,-1.197060127258300781e+03
6.825000000000000000e+02,3.750000000000000000e+01,-1.195292129516601562e+03
6.825000000000000000e+02,6.250000000000000000e+01,-1.193584098815917969e+03
6.825000000000000000e+02,8.750000000000000000e+01,-1.191944084167480469e+03
6.825000000000000000e+02,1.125000000000000000e+02,-1.190380058288574219e+03
6.825000000000000000e+02,1.375000000000000000e+02,-1.188905792236328125e+03
6.825000000000000000e+02,1.625000000000000000e+02,-1.187524833679199219e+03
6.825000000000000000e+02,1.875000000000000000e+02,-1.186242408752441406e+03
6.825000000000000000e+02,2.125000000000000000e+02,-1.185065307617187500e+03
6.825000000000000000e+02,2.375000000000000000e+02,-1.183999748229980469e+03
6.825000000000000000e+02,2.625000000000000000e+02,-1.183051376342773438e+03
6.825000000000000000e+02,2.875000000000000000e+02,-1.182224960327148438e+03
6.825000000000000000e+02,3.125000000000000000e+02,-1.181524238586425781e+03
6.825000000000000000e+02,3.375000000000000000e+02,-1.180951385498046875e+03
6.825000000000000000e+02,3.625000000000000000e+02,-1.180506820678710938e+03
6.825000000000000000e+02,3.875000000000000000e+02,-1.180187721252441406e+03
6.825000000000000000e+02,4.125000000000000000e+02,-1.179987144470214844e+03
6.825000000000000000e+02,4.375000000000000000e+02,-1.179890670776367188e+03
6.825000000000000000e+02,4.625000000000000000e+02,-1.179872627258300781e+03
6.825000000000000000e+02,4.875000000000000000e+02,-1.179890136718750000e+03
6.825000000000000000e+02,5.125000000000000000e+02,-1.179890174865722656e+03
6.825000000000000000e+02,5.375000000000000000e+02,-1.179872665405273438e+03
6.825000000000000000e+02,5.625000000000000000e+02,-1.179890861511230469e+03
6.825000000000000000e+02,5.875000000000000000e+02,-1.179987297058105469e+03
6.825000000000000000e+02,6.125000000000000000e+02,-1.180187950134277344e+03
6.825000000000000000e+02,6.375000000000000000e+02,-1.180507049560546875e+03
6.825000000000000000e+02,6.625000000000000000e+02,-1.180951690673828125e+03
6.825000000000000000e+02,6.875000000000000000e+02,-1.181524543762207031e+03
6.825000000000000000e+02,7.125000000000000000e+02,-1.182225341796875000e+03
6.825000000000000000e+02,7.375000000000000000e+02,-1.183051795959472656e+03
6.825000000000000000e+02,7.625000000000000000e+02,-1.184000244140625000e+03
6.825000000000000000e+02,7.875000000000000000e+02,-1.185065803527832031e+03
6.825000000000000000e+02,8.125000000000000000e+02,-1.186242980957031250e+03
6.825000000000000000e+02,8.375000000000000000e+02,-1.187525482177734375e+03
6.825000000000000000e+02,8.625000000000000000e+02,-1.188906440734863281e+03
6.825000000000000000e+02,8.875000000000000000e+02,-1.190380706787109375e+03
6.825000000000000000e+02,9.125000000000000000e+02,-1.191944808959960938e+03
6.825000000000000000e+02,9.375000000000000000e+02,-1.193584899902343750e+03
6.825000000000000000e+02,9.625000000000000000e+02,-1.195292930603027344e+03
6.825000000000000000e+02,9.875000000000000000e+02,-1.197061004638671875e+03
7.175000000000000000e+02,1.250000000000000000e+01,-1.199015083312988281e+03
7.175000000000000000e+02,3.750000000000000000e+01,-1.197260589599609375e+03
7.175000000000000000e+02,6.250000000000000000e+01,-1.195553970336914062e+03
7.175000000000000000e+02,8.750000000000000000e+01,-1.193902091979980469e+03
7.175000000000000000e+02,1.125000000000000000e+02,-1.192311706542968750e+03
7.175000000000000000e+02,1.375000000000000000e+02,-1.190789527893066406e+03
7.175000000000000000e+02,1.625000000000000000e+02,-1.189345817565917969e+03
7.175000000000000000e+02,1.875000000000000000e+02,-1.187987632751464844e+03
7.175000000000000000e+02,2.125000000000000000e+02,-1.186717033386230469e+03
7.175000000000000000e+02,2.375000000000000000e+02,-1.185540275573730469e+03
7.175000000000000000e+02,2.625000000000000000e+02,-1.184463462829589844e+03
7.175000000000000000e+02,2.875000000000000000e+02,-1.183492507934570312e+03
7.175000000000000000e+02,3.125000000000000000e+02,-1.182633247375488281e+03
7.175000000000000000e+02,3.375000000000000000e+02,-1.181890945434570312e+03
7.175000000000000000e+02,3.625000000000000000e+02,-1.181270561218261719e+03
7.175000000000000000e+02,3.875000000000000000e+02,-1.180775718688964844e+03
7.175000000000000000e+02,4.125000000000000000e+02,-1.180407981872558594e+03
7.175000000000000000e+02,4.375000000000000000e+02,-1.180164527893066406e+03
7.175000000000000000e+02,4.625000000000000000e+02,-1.180034294128417969e+03
7.175000000000000000e+02,4.875000000000000000e+02,-1.179990158081054688e+03
7.175000000000000000e+02,5.125000000000000000e+02,-1.179990196228027344e+03
7.175000000000000000e+02,5.375000000000000000e+02,-1.180034370422363281e+03
7.175000000000000000e+02,5.625000000000000000e+02,-1.180164642333984375e+03
7.175000000000000000e+02,5.875000000000000000e+02,-1.180408096313476562e+03
7.175000000000000000e+02,6.125000000000000000e+02,-1.180775909423828125e+03
7.175000000000000000e+02,6.375000000000000000e+02,-1.181270828247070312e+03
7.175000000000000000e+02,6.625000000000000000e+02,-1.181891212463378906e+03
7.175000000000000000e+02,6.875000000000000000e+02,-1.182633552551269531e+03
7.175000000000000000e+02,7.125000000000000000e+02,-1.183492889404296875e+03
7.175000000000000000e+02,7.375000000000000000e+02,-1.184463844299316406e+03
7.175000000000000000e+02,7.625000000000000000e+02,-1.185540733337402344e+03
7.175000000000000000e+02,7.875000000000000000e+02,-1.186717529296875000e+03
7.175000000000000000e+02,8.125000000000000000e+02,-1.187988128662109375e+03
7.175000000000000000e+02,8.375000000000000000e+02,-1.189346351623535156e+03
7.175000000000000000e+02,8.625000000000000000e+02,-1.190790176391601562e+03
7.175000000000000000e+02,8.875000000000000000e+02,-1.192312431335449219e+03
7.175000000000000000e+02,9.125000000000000000e+02,-1.193902854919433594e+03
7.175000000000000000e+02,9.375000000000000000e+02,-1.195554733276367188e+03
7.175000000000000000e+02,9.625000000000000000e+02,-1.197261390686035156e+03
7.175000000000000000e+02,9.875000000000000000e+02,-1.199015998840332031e+03
7.525000000000000000e+02,1.250000000000000000e+01,-1.201093559265136719e+03
7.525000000000000000e+02,3.750000000000000000e+01,-1.199351005554199219e+03
7.525000000000000000e+02,6.250000000000000000e+01,-1.197643737792968750e+03
7.525000000000000000e+02,8.750000000000000000e+01,-1.195977287292480469e+03
7.525000000000000000e+02,1.125000000000000000e+02,-1.194356994628906250e+03
7.525000000000000000e+02,1.375000000000000000e+02,-1.192788391113281250e+03
7.525000000000000000e+02,1.625000000000000000e+02,-1.191276931762695312e+03
7.525000000000000000e+02,1.875000000000000000e+02,-1.189829139709472656e+03
7.525000000000000000e+02,2.125000000000000000e+02,-1.188457031250000000e+03
7.525000000000000000e+02,2.375000000000000000e+02,-1.187159233093261719e+03
7.525000000000000000e+02,2.625000000000000000e+02,-1.185941734313964844e+03
7.525000000000000000e+02,2.875000000000000000e+02,-1.184811134338378906e+03
7.525000000000000000e+02,3.125000000000000000e+02,-1.183774337768554688e+03
7.525000000000000000e+02,3.375000000000000000e+02,-1.182838897705078125e+03
7.525000000000000000e+02,3.625000000000000000e+02,-1.182012748718261719e+03
7.525000000000000000e+02,3.875000000000000000e+02,-1.181304283142089844e+03
7.525000000000000000e+02,4.125000000000000000e+02,-1.180721893310546875e+03
7.525000000000000000e+02,4.375000000000000000e+02,-1.180273971557617188e+03
7.525000000000000000e+02,4.625000000000000000e+02,-1.179968299865722656e+03
7.525000000000000000e+02,4.875000000000000000e+02,-1.179812469482421875e+03
7.525000000000000000e+02,5.125000000000000000e+02,-1.179812469482421875e+03
7.525000000000000000e+02,5.375000000000000000e+02,-1.179968376159667969e+03
7.525000000000000000e+02,5.625000000000000000e+02,-1.180274047851562500e+03
7.525000000000000000e+02,5.875000000000000000e+02,-1.180722045898437500e+03
7.525000000000000000e+02,6.125000000000000000e+02,-1.181304473876953125e+03
7.525000000000000000e+02,6.375000000000000000e+02,-1.182013015747070312e+03
7.525000000000000000e+02,6.625000000000000000e+02,-1.182839202880859375e+03
7.525000000000000000e+02,6.875000000000000000e+02,-1.183774719238281250e+03
7.525000000000000000e+02,7.125000000000000000e+02,-1.184811477661132812e+03
7.525000000000000000e+02,7.375000000000000000e+02,-1.185942153930664062e+03
7.525000000000000000e+02,7.625000000000000000e+02,-1.187159690856933594e+03
7.525000000000000000e+02,7.875000000000000000e+02,-1.188457565307617188e+03
7.525000000000000000e+02,8.125000000000000000e+02,-1.189829711914062500e+03
7.525000000000000000e+02,8.375000000000000000e+02,-1.191277503967285156e+03
7.525000000000000000e+02,8.625000000000000000e+02,-1.192789039611816406e+03
7.525000000000000000e+02,8.875000000000000000e+02,-1.194357643127441406e+03
7.525000000000000000e+02,9.125000000000000000e+02,-1.195978012084960938e+03
7.525000000000000000e+02,9.375000000000000000e+02,-1.197644500732421875e+03
7.525000000000000000e+02,9.625000000000000000e+02,-1.199351806640625000e+03
7.525000000000000000e+02,9.875000000000000000e+02,-1.201094436645507812e+03
7.875000000000000000e+02,1.250000000000000000e+01,-1.203317565917968750e+03
7.875000000000000000e+02,3.750000000000000000e+01,-1.201591949462890625e+03
7.875000000000000000e+02,6.250000000000000000e+01,-1.199889106750488281e+03
7.875000000000000000e+02,8.750000000000000000e+01,-1.198213500976562500e+03
7.875000000000000000e+02,1.125000000000000000e+02,-1.196569213867187500e+03
7.875000000000000000e+02,1.375000000000000000e+02,-1.194960517883300781e+03
7.875000000000000000e+02,1.625000000000000000e+02,-1.193391685485839844e+03
7.875000000000000000e+02,1.875000000000000000e+02,-1.191867294311523438e+03
7.875000000000000000e+02,2.125000000000000000e+02,-1.190392150878906250e+03
7.875000000000000000e+02,2.375000000000000000e+02,-1.188977966308593750e+03
7.875000000000000000e+02,2.625000000000000000e+02,-1.187626953125000000e+03
7.875000000000000000e+02,2.875000000000000000e+02,-1.186343460083007812e+03
7.875000000000000000e+02,3.125000000000000000e+02,-1.185135536193847656e+03
7.875000000000000000e+02,3.375000000000000000e+02,-1.184012489318847656e+03
7.875000000000000000e+02,3.625000000000000000e+02,-1.182985305786132812e+03
7.875000000000000000e+02,3.875000000000000000e+02,-1.182067298889160156e+03
7.875000000000000000e+02,4.125000000000000000e+02,-1.181274108886718750e+03
7.875000000000000000e+02,4.375000000000000000e+02,-1.180625457763671875e+03
7.875000000000000000e+02,4.625000000000000000e+02,-1.180148277282714844e+03
7.875000000000000000e+02,4.875000000000000000e+02,-1.179882965087890625e+03
7.875000000000000000e+02,5.125000000000000000e+02,-1.179883003234863281e+03
7.875000000000000000e+02,5.375000000000000000e+02,-1.180148315429687500e+03
7.875000000000000000e+02,5.625000000000000000e+02,-1.180625534057617188e+03
7.875000000000000000e+02,5.875000000000000000e+02,-1.181274261474609375e+03
7.875000000000000000e+02,6.125000000000000000e+02,-1.182067527770996094e+03
7.875000000000000000e+02,6.375000000000000000e+02,-1.182985572814941406e+03
7.875000000000000000e+02,6.625000000000000000e+02,-1.184012756347656250e+03
7.875000000000000000e+02,6.875000000000000000e+02,-1.185135841369628906e+03
7.875000000000000000e+02,7.125000000000000000e+02,-1.186343879699707031e+03
7.875000000000000000e+02,7.375000000000000000e+02,-1.187627334594726562e+03
7.875000000000000000e+02,7.625000000000000000e+02,-1.188978424072265625e+03
7.875000000000000000e+02,7.875000000000000000e+02,-1.190392646789550781e+03
7.875000000000000000e+02,8.125000000000000000e+02,-1.191867866516113281e+03
7.875000000000000000e+02,8.375000000000000000e+02,-1.193392295837402344e+03
7.875000000000000000e+02,8.625000000000000000e+02,-1.194961051940917969e+03
7.875000000000000000e+02,8.875000000000000000e+02,-1.196569862365722656e+03
7.875000000000000000e+02,9.125000000000000000e+02,-1.198214225769042969e+03
7.875000000000000000e+02,9.375000000000000000e+02,-1.199889907836914062e+03
7.875000000000000000e+02,9.625000000000000000e+02,-1.201592750549316406e+03
7.875000000000000000e+02,9.875000000000000000e+02,-1.203318443298339844e+03
8.225000000000000000e+02,1.250000000000000000e+01,-1.205707511901855469e+03
8.225000000000000000e+02,3.750000000000000000e+01,-1.204009666442871094e+03
8.225000000000000000e+02,6.250000000000000000e+01,-1.202323455810546875e+03
8.225000000000000000e+02,8.750000000000000000e+01,-1.200652008056640625e+03
8.225000000000000000e+02,1.125000000000000000e+02,-1.198998603820800781e+03
8.225000000000000000e+02,1.375000000000000000e+02,-1.197366371154785156e+03
8.225000000000000000e+02,1.625000000000000000e+02,-1.195758590698242188e+03
8.225000000000000000e+02,1.875000000000000000e+02,-1.194179000854492188e+03
8.225000000000000000e+02,2.125000000000000000e+02,-1.192631568908691406e+03
8.225000000000000000e+02,2.375000000000000000e+02,-1.191121139526367188e+03
8.225000000000000000e+02,2.625000000000000000e+02,-1.189655799865722656e+03
8.225000000000000000e+02,2.875000000000000000e+02,-1.188248481750488281e+03
8.225000000000000000e+02,3.125000000000000000e+02,-1.186901168823242188e+03
8.225000000000000000e+02,3.375000000000000000e+02,-1.185625762939453125e+03
