-3.159523809524253011e+02,3.731578947370871902e+02,-5.258123993729188896e+02
-3.159523809524253011e+02,3.975789473685435951e+02,-5.279194935112141138e+02
-3.159523809524253011e+02,4.220000000000000000e+02,-5.300265876495094517e+02
-3.159523809524253011e+02,4.457105263159610331e+02,-5.324786424389294552e+02
-3.159523809524253011e+02,4.694210526319220662e+02,-5.349306972283493451e+02
-3.027380952381063253e+02,-4.975263157896697521e+02,-5.318703654563828422e+02
-3.027380952381063253e+02,-4.732368421051651239e+02,-5.328342432759128542e+02
-3.027380952381063253e+02,-4.489473684206604958e+02,-5.337981210954426388e+02
-3.027380952381063253e+02,-4.245526315788738430e+02,-5.314105933467196792e+02
-3.027380952381063253e+02,-4.001578947370871902e+02,-5.290230655979967196e+02
-3.027380952381063253e+02,-3.755526315788738430e+02,-5.310484119172974715e+02
-3.027380952381063253e+02,-3.509473684206604958e+02,-5.330737582365979961e+02
-3.027380952381063253e+02,-3.269473684206604958e+02,-5.304491756709570609e+02
-3.027380952381063253e+02,-3.029473684206604958e+02,-5.278245931053161257e+02
-3.027380952381063253e+02,-2.792368421051651239e+02,-5.293889737767301540e+02
-3.027380952381063253e+02,-2.555263157896697521e+02,-5.309533544481440686e+02
-3.027380952381063253e+02,-2.312894736845046282e+02,-5.316180768193688664e+02
-3.027380952381063253e+02,-2.070526315793395042e+02,-5.322827991905937779e+02
-3.027380952381063253e+02,-1.824736842107959092e+02,-5.307573816864025957e+02
-3.027380952381063253e+02,-1.578947368422523141e+02,-5.292319641822114136e+02
-3.027380952381063253e+02,-1.343421052633784711e+02,-5.291285798179827680e+02
-3.027380952381063253e+02,-1.107894736845046282e+02,-5.290251954537540087e+02
-3.027380952381063253e+02,-8.623684210563078523e+01,-5.303518938931400726e+02
-3.027380952381063253e+02,-6.168421052675694227e+01,-5.316785923325261365e+02
-3.027380952381063253e+02,-3.742105263192206621e+01,-5.329968301475005319e+02
-3.027380952381063253e+02,-1.315789473708719015e+01,-5.343150679624750410e+02
-3.027380952381063253e+02,1.057894736807793379e+01,-5.306382270726325032e+02
-3.027380952381063253e+02,3.431578947324305773e+01,-5.269613861827898518e+02
-3.027380952381063253e+02,5.852631578920409083e+01,-5.268728626716671215e+02
-3.027380952381063253e+02,8.273684210516512394e+01,-5.267843391605442775e+02
-3.027380952381063253e+02,1.071578947366215289e+02,-5.282633583648723743e+02
-3.027380952381063253e+02,1.315789473680779338e+02,-5.297423775692004710e+02
-3.027380952381063253e+02,1.556052631577476859e+02,-5.308034597633909470e+02
-3.027380952381063253e+02,1.796315789474174380e+02,-5.318645419575816504e+02
-3.027380952381063253e+02,2.033421052633784711e+02,-5.313237261950912398e+02
-3.027380952381063253e+02,2.270526315793395042e+02,-5.307829104326010565e+02
-3.027380952381063253e+02,2.520526315793395042e+02,-5.304693929308191400e+02
-3.027380952381063253e+02,2.770526315793395042e+02,-5.301558754290373372e+02
-3.027380952381063253e+02,3.009473684211261570e+02,-5.314754097229241552e+02
-3.027380952381063253e+02,3.248421052629128098e+02,-5.327949440168108595e+02
-3.027380952381063253e+02,3.490000000000000000e+02,-5.307602341742428962e+02
-3.027380952381063253e+02,3.731578947370871902e+02,-5.287255243316747055e+02
-3.027380952381063253e+02,3.975789473685435951e+02,-5.303920027539468265e+02
-3.027380952381063253e+02,4.220000000000000000e+02,-5.320584811762189474e+02
-3.027380952381063253e+02,4.457105263159610331e+02,-5.337226704484370430e+02
-3.027380952381063253e+02,4.694210526319220662e+02,-5.353868597206551385e+02
-2.895238095237873495e+02,-4.975263157896697521e+02,-5.345099581581732764e+02
-2.895238095237873495e+02,-4.732368421051651239e+02,-5.348193927511356378e+02
-2.895238095237873495e+02,-4.489473684206604958e+02,-5.351288273440978855e+02
-2.895238095237873495e+02,-4.245526315788738430e+02,-5.334497304017320403e+02
-2.895238095237873495e+02,-4.001578947370871902e+02,-5.317706334593661950e+02
-2.895238095237873495e+02,-3.755526315788738430e+02,-5.319670616920311659e+02
-2.895238095237873495e+02,-3.509473684206604958e+02,-5.321634899246961368e+02
-2.895238095237873495e+02,-3.269473684206604958e+02,-5.311282119976870035e+02
-2.895238095237873495e+02,-3.029473684206604958e+02,-5.300929340706779840e+02
-2.895238095237873495e+02,-2.792368421051651239e+02,-5.313884043681217690e+02
-2.895238095237873495e+02,-2.555263157896697521e+02,-5.326838746655655541e+02
-2.895238095237873495e+02,-2.312894736845046282e+02,-5.329715171512150391e+02
-2.895238095237873495e+02,-2.070526315793395042e+02,-5.332591596368645241e+02
-2.895238095237873495e+02,-1.824736842107959092e+02,-5.329489313959686569e+02
-2.895238095237873495e+02,-1.578947368422523141e+02,-5.326387031550727897e+02
-2.895238095237873495e+02,-1.343421052633784711e+02,-5.317094525155221163e+02
-2.895238095237873495e+02,-1.107894736845046282e+02,-5.307802018759714429e+02
-2.895238095237873495e+02,-8.623684210563078523e+01,-5.312071508890876430e+02
-2.895238095237873495e+02,-6.168421052675694227e+01,-5.316340999022037295e+02
-2.895238095237873495e+02,-3.742105263192206621e+01,-5.327773106718498184e+02
-2.895238095237873495e+02,-1.315789473708719015e+01,-5.339205214414960210e+02
-2.895238095237873495e+02,1.057894736807793379e+01,-5.309976941641436952e+02
-2.895238095237873495e+02,3.431578947324305773e+01,-5.280748668867913693e+02
-2.895238095237873495e+02,5.852631578920409083e+01,-5.282807963084485436e+02
-2.895238095237873495e+02,8.273684210516512394e+01,-5.284867257301056043e+02
-2.895238095237873495e+02,1.071578947366215289e+02,-5.300125196438782496e+02
-2.895238095237873495e+02,1.315789473680779338e+02,-5.315383135576510085e+02
-2.895238095237873495e+02,1.556052631577476859e+02,-5.328994467195002471e+02
-2.895238095237873495e+02,1.796315789474174380e+02,-5.342605798813497131e+02
-2.895238095237873495e+02,2.033421052633784711e+02,-5.332027205966458041e+02
-2.895238095237873495e+02,2.270526315793395042e+02,-5.321448613119418951e+02
-2.895238095237873495e+02,2.520526315793395042e+02,-5.314917056352988993e+02
-2.895238095237873495e+02,2.770526315793395042e+02,-5.308385499586561309e+02
-2.895238095237873495e+02,3.009473684211261570e+02,-5.322720489764326430e+02
-2.895238095237873495e+02,3.248421052629128098e+02,-5.337055479942091551e+02
-2.895238095237873495e+02,3.490000000000000000e+02,-5.326720986423199520e+02
-2.895238095237873495e+02,3.731578947370871902e+02,-5.316386492904306351e+02
-2.895238095237873495e+02,3.975789473685435951e+02,-5.328645119966794255e+02
-2.895238095237873495e+02,4.220000000000000000e+02,-5.340903747029283295e+02
-2.895238095237873495e+02,4.457105263159610331e+02,-5.349666984579446307e+02
-2.895238095237873495e+02,4.694210526319220662e+02,-5.358430222129609319e+02
-2.763095238094683737e+02,-4.975263157896697521e+02,-5.371495508599637105e+02
-2.763095238094683737e+02,-4.732368421051651239e+02,-5.368045422263584214e+02
-2.763095238094683737e+02,-4.489473684206604958e+02,-5.364595335927531323e+02
-2.763095238094683737e+02,-4.245526315788738430e+02,-5.354888674567444014e+02
-2.763095238094683737e+02,-4.001578947370871902e+02,-5.345182013207356704e+02
-2.763095238094683737e+02,-3.755526315788738430e+02,-5.328857114667648602e+02
-2.763095238094683737e+02,-3.509473684206604958e+02,-5.312532216127942775e+02
-2.763095238094683737e+02,-3.269473684206604958e+02,-5.318072483244169462e+02
-2.763095238094683737e+02,-3.029473684206604958e+02,-5.323612750360397285e+02
-2.763095238094683737e+02,-2.792368421051651239e+02,-5.333878349595133841e+02
-2.763095238094683737e+02,-2.555263157896697521e+02,-5.344143948829871533e+02
-2.763095238094683737e+02,-2.312894736845046282e+02,-5.343249574830612119e+02
-2.763095238094683737e+02,-2.070526315793395042e+02,-5.342355200831353841e+02
-2.763095238094683737e+02,-1.824736842107959092e+02,-5.351404811055347182e+02
-2.763095238094683737e+02,-1.578947368422523141e+02,-5.360454421279340522e+02
-2.763095238094683737e+02,-1.343421052633784711e+02,-5.342903252130614646e+02
-2.763095238094683737e+02,-1.107894736845046282e+02,-5.325352082981889907e+02
-2.763095238094683737e+02,-8.623684210563078523e+01,-5.320624078850350998e+02
-2.763095238094683737e+02,-6.168421052675694227e+01,-5.315896074718813225e+02
-2.763095238094683737e+02,-3.742105263192206621e+01,-5.325577911961991049e+02
-2.763095238094683737e+02,-1.315789473708719015e+01,-5.335259749205168873e+02
-2.763095238094683737e+02,1.057894736807793379e+01,-5.313571612556548871e+02
-2.763095238094683737e+02,3.431578947324305773e+01,-5.291883475907930006e+02
-2.763095238094683737e+02,5.852631578920409083e+01,-5.296887299452299658e+02
-2.763095238094683737e+02,8.273684210516512394e+01,-5.301891122996669310e+02
-2.763095238094683737e+02,1.071578947366215289e+02,-5.317616809228841248e+02
-2.763095238094683737e+02,1.315789473680779338e+02,-5.333342495461014323e+02
-2.763095238094683737e+02,1.556052631577476859e+02,-5.349954336756095472e+02
-2.763095238094683737e+02,1.796315789474174380e+02,-5.366566178051177758e+02
-2.763095238094683737e+02,2.033421052633784711e+02,-5.350817149982002547e+02
-2.763095238094683737e+02,2.270526315793395042e+02,-5.335068121912827337e+02
-2.763095238094683737e+02,2.520526315793395042e+02,-5.325140183397786586e+02
-2.763095238094683737e+02,2.770526315793395042e+02,-5.315212244882748109e+02
-2.763095238094683737e+02,3.009473684211261570e+02,-5.330686882299411309e+02
-2.763095238094683737e+02,3.248421052629128098e+02,-5.346161519716074508e+02
-2.763095238094683737e+02,3.490000000000000000e+02,-5.345839631103970078e+02
-2.763095238094683737e+02,3.731578947370871902e+02,-5.345517742491865647e+02
-2.763095238094683737e+02,3.975789473685435951e+02,-5.353370212394120244e+02
-2.763095238094683737e+02,4.220000000000000000e+02,-5.361222682296377116e+02
-2.763095238094683737e+02,4.457105263159610331e+02,-5.362107264674522185e+02
-2.763095238094683737e+02,4.694210526319220662e+02,-5.362991847052667254e+02
-2.630952380951493979e+02,-4.975263157896697521e+02,-5.397891435617540310e+02
-2.630952380951493979e+02,-4.732368421051651239e+02,-5.387896917015812051e+02
-2.630952380951493979e+02,-4.489473684206604958e+02,-5.377902398414082654e+02
-2.630952380951493979e+02,-4.245526315788738430e+02,-5.375280045117566488e+02
-2.630952380951493979e+02,-4.001578947370871902e+02,-5.372657691821050321e+02
-2.630952380951493979e+02,-3.755526315788738430e+02,-5.338043612414986683e+02
-2.630952380951493979e+02,-3.509473684206604958e+02,-5.303429533008923045e+02
-2.630952380951493979e+02,-3.269473684206604958e+02,-5.324862846511468888e+02
-2.630952380951493979e+02,-3.029473684206604958e+02,-5.346296160014014731e+02
-2.630952380951493979e+02,-2.792368421051651239e+02,-5.353872655509051128e+02
-2.630952380951493979e+02,-2.555263157896697521e+02,-5.361449151004086389e+02
-2.630952380951493979e+02,-2.312894736845046282e+02,-5.356783978149073846e+02
-2.630952380951493979e+02,-2.070526315793395042e+02,-5.352118805294062440e+02
-2.630952380951493979e+02,-1.824736842107959092e+02,-5.373320308151007794e+02
-2.630952380951493979e+02,-1.578947368422523141e+02,-5.394521811007953147e+02
-2.630952380951493979e+02,-1.343421052633784711e+02,-5.368711979106008130e+02
-2.630952380951493979e+02,-1.107894736845046282e+02,-5.342902147204064249e+02
-2.630952380951493979e+02,-8.623684210563078523e+01,-5.329176648809826702e+02
-2.630952380951493979e+02,-6.168421052675694227e+01,-5.315451150415589154e+02
-2.630952380951493979e+02,-3.742105263192206621e+01,-5.323382717205483914e+02
-2.630952380951493979e+02,-1.315789473708719015e+01,-5.331314283995377536e+02
-2.630952380951493979e+02,1.057894736807793379e+01,-5.317166283471660790e+02
-2.630952380951493979e+02,3.431578947324305773e+01,-5.303018282947945181e+02
-2.630952380951493979e+02,5.852631578920409083e+01,-5.310966635820113879e+02
-2.630952380951493979e+02,8.273684210516512394e+01,-5.318914988692282577e+02
-2.630952380951493979e+02,1.071578947366215289e+02,-5.335108422018900001e+02
-2.630952380951493979e+02,1.315789473680779338e+02,-5.351301855345518561e+02
-2.630952380951493979e+02,1.556052631577476859e+02,-5.370914206317188473e+02
-2.630952380951493979e+02,1.796315789474174380e+02,-5.390526557288858385e+02
-2.630952380951493979e+02,2.033421052633784711e+02,-5.369607093997547054e+02
-2.630952380951493979e+02,2.270526315793395042e+02,-5.348687630706235723e+02
-2.630952380951493979e+02,2.520526315793395042e+02,-5.335363310442585316e+02
-2.630952380951493979e+02,2.770526315793395042e+02,-5.322038990178936047e+02
-2.630952380951493979e+02,3.009473684211261570e+02,-5.338653274834496187e+02
-2.630952380951493979e+02,3.248421052629128098e+02,-5.355267559490056328e+02
-2.630952380951493979e+02,3.490000000000000000e+02,-5.364958275784740636e+02
-2.630952380951493979e+02,3.731578947370871902e+02,-5.374648992079423806e+02
-2.630952380951493979e+02,3.975789473685435951e+02,-5.378095304821447371e+02
-2.630952380951493979e+02,4.220000000000000000e+02,-5.381541617563472073e+02
-2.630952380951493979e+02,4.457105263159610331e+02,-5.374547544769598062e+02
-2.630952380951493979e+02,4.694210526319220662e+02,-5.367553471975725188e+02
-2.497023809523088858e+02,-4.975263157896697521e+02,-5.408250109824657557e+02
-2.497023809523088858e+02,-4.732368421051651239e+02,-5.394252345692214021e+02
-2.497023809523088858e+02,-4.489473684206604958e+02,-5.380254581559768212e+02
-2.497023809523088858e+02,-4.245526315788738430e+02,-5.374246639689838503e+02
-2.497023809523088858e+02,-4.001578947370871902e+02,-5.368238697819908793e+02
-2.497023809523088858e+02,-3.755526315788738430e+02,-5.351490610892594759e+02
-2.497023809523088858e+02,-3.509473684206604958e+02,-5.334742523965280725e+02
-2.497023809523088858e+02,-3.269473684206604958e+02,-5.347828042394586419e+02
-2.497023809523088858e+02,-3.029473684206604958e+02,-5.360913560823892112e+02
-2.497023809523088858e+02,-2.792368421051651239e+02,-5.366897181482664791e+02
-2.497023809523088858e+02,-2.555263157896697521e+02,-5.372880802141437471e+02
-2.497023809523088858e+02,-2.312894736845046282e+02,-5.369994099477409009e+02
-2.497023809523088858e+02,-2.070526315793395042e+02,-5.367107396813382820e+02
-2.497023809523088858e+02,-1.824736842107959092e+02,-5.386774552958679578e+02
-2.497023809523088858e+02,-1.578947368422523141e+02,-5.406441709103976336e+02
-2.497023809523088858e+02,-1.343421052633784711e+02,-5.381030312998353793e+02
-2.497023809523088858e+02,-1.107894736845046282e+02,-5.355618916892731249e+02
-2.497023809523088858e+02,-8.623684210563078523e+01,-5.341901612017045409e+02
-2.497023809523088858e+02,-6.168421052675694227e+01,-5.328184307141357294e+02
-2.497023809523088858e+02,-3.742105263192206621e+01,-5.337257730770852504e+02
-2.497023809523088858e+02,-1.315789473708719015e+01,-5.346331154400345440e+02
-2.497023809523088858e+02,1.057894736807793379e+01,-5.338731381370600957e+02
-2.497023809523088858e+02,3.431578947324305773e+01,-5.331131608340856474e+02
-2.497023809523088858e+02,5.852631578920409083e+01,-5.337237114317425721e+02
-2.497023809523088858e+02,8.273684210516512394e+01,-5.343342620293994969e+02
-2.497023809523088858e+02,1.071578947366215289e+02,-5.350295426857732082e+02
-2.497023809523088858e+02,1.315789473680779338e+02,-5.357248233421471468e+02
-2.497023809523088858e+02,1.556052631577476859e+02,-5.380908566845608902e+02
-2.497023809523088858e+02,1.796315789474174380e+02,-5.404568900269747473e+02
-2.497023809523088858e+02,2.033421052633784711e+02,-5.378293820677852182e+02
-2.497023809523088858e+02,2.270526315793395042e+02,-5.352018741085958027e+02
-2.497023809523088858e+02,2.520526315793395042e+02,-5.352384246556113112e+02
-2.497023809523088858e+02,2.770526315793395042e+02,-5.352749752026270471e+02
-2.497023809523088858e+02,3.009473684211261570e+02,-5.356468353561131153e+02
-2.497023809523088858e+02,3.248421052629128098e+02,-5.360186955095991834e+02
-2.497023809523088858e+02,3.490000000000000000e+02,-5.371364429186111238e+02
-2.497023809523088858e+02,3.731578947370871902e+02,-5.382541903276229505e+02
-2.497023809523088858e+02,3.975789473685435951e+02,-5.384882695566918756e+02
-2.497023809523088858e+02,4.220000000000000000e+02,-5.387223487857609143e+02
-2.497023809523088858e+02,4.457105263159610331e+02,-5.381716241531809146e+02
-2.497023809523088858e+02,4.694210526319220662e+02,-5.376208995206011423e+02
-2.363095238094683737e+02,-4.975263157896697521e+02,-5.418608784031775940e+02
-2.363095238094683737e+02,-4.732368421051651239e+02,-5.400607774368614855e+02
-2.363095238094683737e+02,-4.489473684206604958e+02,-5.382606764705453770e+02
-2.363095238094683737e+02,-4.245526315788738430e+02,-5.373213234262109381e+02
-2.363095238094683737e+02,-4.001578947370871902e+02,-5.363819703818767266e+02
-2.363095238094683737e+02,-3.755526315788738430e+02,-5.364937609370202836e+02
-2.363095238094683737e+02,-3.509473684206604958e+02,-5.366055514921638405e+02
-2.363095238094683737e+02,-3.269473684206604958e+02,-5.370793238277703949e+02
-2.363095238094683737e+02,-3.029473684206604958e+02,-5.375530961633769493e+02
-2.363095238094683737e+02,-2.792368421051651239e+02,-5.379921707456278455e+02
-2.363095238094683737e+02,-2.555263157896697521e+02,-5.384312453278787416e+02
-2.363095238094683737e+02,-2.312894736845046282e+02,-5.383204220805744171e+02
-2.363095238094683737e+02,-2.070526315793395042e+02,-5.382095988332703200e+02
-2.363095238094683737e+02,-1.824736842107959092e+02,-5.400228797766351363e+02
-2.363095238094683737e+02,-1.578947368422523141e+02,-5.418361607199999526e+02
-2.363095238094683737e+02,-1.343421052633784711e+02,-5.393348646890699456e+02
-2.363095238094683737e+02,-1.107894736845046282e+02,-5.368335686581398249e+02
-2.363095238094683737e+02,-8.623684210563078523e+01,-5.354626575224262979e+02
-2.363095238094683737e+02,-6.168421052675694227e+01,-5.340917463867126571e+02
-2.363095238094683737e+02,-3.742105263192206621e+01,-5.351132744336219957e+02
-2.363095238094683737e+02,-1.315789473708719015e+01,-5.361348024805312207e+02
-2.363095238094683737e+02,1.057894736807793379e+01,-5.360296479269541123e+02
-2.363095238094683737e+02,3.431578947324305773e+01,-5.359244933733768903e+02
-2.363095238094683737e+02,5.852631578920409083e+01,-5.363507592814737563e+02
-2.363095238094683737e+02,8.273684210516512394e+01,-5.367770251895706224e+02
-2.363095238094683737e+02,1.071578947366215289e+02,-5.365482431696564163e+02
-2.363095238094683737e+02,1.315789473680779338e+02,-5.363194611497423239e+02
-2.363095238094683737e+02,1.556052631577476859e+02,-5.390902927374029332e+02
-2.363095238094683737e+02,1.796315789474174380e+02,-5.418611243250636562e+02
-2.363095238094683737e+02,2.033421052633784711e+02,-5.386980547358158447e+02
-2.363095238094683737e+02,2.270526315793395042e+02,-5.355349851465680331e+02
-2.363095238094683737e+02,2.520526315793395042e+02,-5.369405182669640908e+02
-2.363095238094683737e+02,2.770526315793395042e+02,-5.383460513873603759e+02
-2.363095238094683737e+02,3.009473684211261570e+02,-5.374283432287766118e+02
-2.363095238094683737e+02,3.248421052629128098e+02,-5.365106350701928477e+02
-2.363095238094683737e+02,3.490000000000000000e+02,-5.377770582587481840e+02
-2.363095238094683737e+02,3.731578947370871902e+02,-5.390434814473035203e+02
-2.363095238094683737e+02,3.975789473685435951e+02,-5.391670086312390140e+02
-2.363095238094683737e+02,4.220000000000000000e+02,-5.392905358151745077e+02
-2.363095238094683737e+02,4.457105263159610331e+02,-5.388884938294020230e+02
-2.363095238094683737e+02,4.694210526319220662e+02,-5.384864518436297658e+02
-2.229166666666278616e+02,-4.975263157896697521e+02,-5.428967458238893187e+02
-2.229166666666278616e+02,-4.732368421051651239e+02,-5.406963203045015689e+02
-2.229166666666278616e+02,-4.489473684206604958e+02,-5.384958947851139328e+02
-2.229166666666278616e+02,-4.245526315788738430e+02,-5.372179828834381397e+02
-2.229166666666278616e+02,-4.001578947370871902e+02,-5.359400709817625739e+02
-2.229166666666278616e+02,-3.755526315788738430e+02,-5.378384607847810912e+02
-2.229166666666278616e+02,-3.509473684206604958e+02,-5.397368505877996085e+02
-2.229166666666278616e+02,-3.269473684206604958e+02,-5.393758434160821480e+02
-2.229166666666278616e+02,-3.029473684206604958e+02,-5.390148362443646874e+02
-2.229166666666278616e+02,-2.792368421051651239e+02,-5.392946233429892118e+02
-2.229166666666278616e+02,-2.555263157896697521e+02,-5.395744104416137361e+02
-2.229166666666278616e+02,-2.312894736845046282e+02,-5.396414342134079334e+02
-2.229166666666278616e+02,-2.070526315793395042e+02,-5.397084579852023580e+02
-2.229166666666278616e+02,-1.824736842107959092e+02,-5.413683042574023148e+02
-2.229166666666278616e+02,-1.578947368422523141e+02,-5.430281505296022715e+02
-2.229166666666278616e+02,-1.343421052633784711e+02,-5.405666980783043982e+02
-2.229166666666278616e+02,-1.107894736845046282e+02,-5.381052456270065250e+02
-2.229166666666278616e+02,-8.623684210563078523e+01,-5.367351538431480549e+02
-2.229166666666278616e+02,-6.168421052675694227e+01,-5.353650620592895848e+02
-2.229166666666278616e+02,-3.742105263192206621e+01,-5.365007757901587411e+02
-2.229166666666278616e+02,-1.315789473708719015e+01,-5.376364895210278974e+02
-2.229166666666278616e+02,1.057894736807793379e+01,-5.381861577168481290e+02
-2.229166666666278616e+02,3.431578947324305773e+01,-5.387358259126681332e+02
-2.229166666666278616e+02,5.852631578920409083e+01,-5.389778071312049406e+02
-2.229166666666278616e+02,8.273684210516512394e+01,-5.392197883497417479e+02
-2.229166666666278616e+02,1.071578947366215289e+02,-5.380669436535396244e+02
-2.229166666666278616e+02,1.315789473680779338e+02,-5.369140989573375009e+02
-2.229166666666278616e+02,1.556052631577476859e+02,-5.400897287902450898e+02
-2.229166666666278616e+02,1.796315789474174380e+02,-5.432653586231525651e+02
-2.229166666666278616e+02,2.033421052633784711e+02,-5.395667274038464711e+02
-2.229166666666278616e+02,2.270526315793395042e+02,-5.358680961845402635e+02
-2.229166666666278616e+02,2.520526315793395042e+02,-5.386426118783169841e+02
-2.229166666666278616e+02,2.770526315793395042e+02,-5.414171275720937047e+02
-2.229166666666278616e+02,3.009473684211261570e+02,-5.392098511014401083e+02
-2.229166666666278616e+02,3.248421052629128098e+02,-5.370025746307865120e+02
-2.229166666666278616e+02,3.490000000000000000e+02,-5.384176735988852442e+02
-2.229166666666278616e+02,3.731578947370871902e+02,-5.398327725669840902e+02
-2.229166666666278616e+02,3.975789473685435951e+02,-5.398457477057861524e+02
-2.229166666666278616e+02,4.220000000000000000e+02,-5.398587228445881010e+02
-2.229166666666278616e+02,4.457105263159610331e+02,-5.396053635056231315e+02
-2.229166666666278616e+02,4.694210526319220662e+02,-5.393520041666583893e+02
-2.095238095237873495e+02,-4.975263157896697521e+02,-5.439326132446010433e+02
-2.095238095237873495e+02,-4.732368421051651239e+02,-5.413318631721417660e+02
-2.095238095237873495e+02,-4.489473684206604958e+02,-5.387311130996823749e+02
-2.095238095237873495e+02,-4.245526315788738430e+02,-5.371146423406653412e+02
-2.095238095237873495e+02,-4.001578947370871902e+02,-5.354981715816483074e+02
-2.095238095237873495e+02,-3.755526315788738430e+02,-5.391831606325418988e+02
-2.095238095237873495e+02,-3.509473684206604958e+02,-5.428681496834354903e+02
-2.095238095237873495e+02,-3.269473684206604958e+02,-5.416723630043939011e+02
-2.095238095237873495e+02,-3.029473684206604958e+02,-5.404765763253523119e+02
-2.095238095237873495e+02,-2.792368421051651239e+02,-5.405970759403505781e+02
-2.095238095237873495e+02,-2.555263157896697521e+02,-5.407175755553487306e+02
-2.095238095237873495e+02,-2.312894736845046282e+02,-5.409624463462414496e+02
-2.095238095237873495e+02,-2.070526315793395042e+02,-5.412073171371342823e+02
-2.095238095237873495e+02,-1.824736842107959092e+02,-5.427137287381694932e+02
-2.095238095237873495e+02,-1.578947368422523141e+02,-5.442201403392047041e+02
-2.095238095237873495e+02,-1.343421052633784711e+02,-5.417985314675389645e+02
-2.095238095237873495e+02,-1.107894736845046282e+02,-5.393769225958732250e+02
-2.095238095237873495e+02,-8.623684210563078523e+01,-5.380076501638698119e+02
-2.095238095237873495e+02,-6.168421052675694227e+01,-5.366383777318665125e+02
-2.095238095237873495e+02,-3.742105263192206621e+01,-5.378882771466956001e+02
-2.095238095237873495e+02,-1.315789473708719015e+01,-5.391381765615246877e+02
-2.095238095237873495e+02,1.057894736807793379e+01,-5.403426675067420319e+02
-2.095238095237873495e+02,3.431578947324305773e+01,-5.415471584519593762e+02
-2.095238095237873495e+02,5.852631578920409083e+01,-5.416048549809361248e+02
-2.095238095237873495e+02,8.273684210516512394e+01,-5.416625515099128734e+02
-2.095238095237873495e+02,1.071578947366215289e+02,-5.395856441374228325e+02
-2.095238095237873495e+02,1.315789473680779338e+02,-5.375087367649327916e+02
-2.095238095237873495e+02,1.556052631577476859e+02,-5.410891648430871328e+02
-2.095238095237873495e+02,1.796315789474174380e+02,-5.446695929212414740e+02
-2.095238095237873495e+02,2.033421052633784711e+02,-5.404354000718769839e+02
-2.095238095237873495e+02,2.270526315793395042e+02,-5.362012072225124939e+02
-2.095238095237873495e+02,2.520526315793395042e+02,-5.403447054896697637e+02
-2.095238095237873495e+02,2.770526315793395042e+02,-5.444882037568270334e+02
-2.095238095237873495e+02,3.009473684211261570e+02,-5.409913589741036049e+02
-2.095238095237873495e+02,3.248421052629128098e+02,-5.374945141913800626e+02
-2.095238095237873495e+02,3.490000000000000000e+02,-5.390582889390223045e+02
-2.095238095237873495e+02,3.731578947370871902e+02,-5.406220636866646601e+02
-2.095238095237873495e+02,3.975789473685435951e+02,-5.405244867803331772e+02
-2.095238095237873495e+02,4.220000000000000000e+02,-5.404269098740016943e+02
-2.095238095237873495e+02,4.457105263159610331e+02,-5.403222331818442399e+02
-2.095238095237873495e+02,4.694210526319220662e+02,-5.402175564896868991e+02
-1.962142857143189758e+02,-4.975263157896697521e+02,-5.435983100649395965e+02
-1.962142857143189758e+02,-4.732368421051651239e+02,-5.419820039923605464e+02
-1.962142857143189758e+02,-4.489473684206604958e+02,-5.403656979197813826e+02
-1.962142857143189758e+02,-4.245526315788738430e+02,-5.389214832759638512e+02
-1.962142857143189758e+02,-4.001578947370871902e+02,-5.374772686321462061e+02
-1.962142857143189758e+02,-3.755526315788738430e+02,-5.406431713909473729e+02
-1.962142857143189758e+02,-3.509473684206604958e+02,-5.438090741497485396e+02
-1.962142857143189758e+02,-3.269473684206604958e+02,-5.424299821739576828e+02
-1.962142857143189758e+02,-3.029473684206604958e+02,-5.410508901981669396e+02
-1.962142857143189758e+02,-2.792368421051651239e+02,-5.408839022330204216e+02
-1.962142857143189758e+02,-2.555263157896697521e+02,-5.407169142678737899e+02
-1.962142857143189758e+02,-2.312894736845046282e+02,-5.420046486194305544e+02
-1.962142857143189758e+02,-2.070526315793395042e+02,-5.432923829709873189e+02
-1.962142857143189758e+02,-1.824736842107959092e+02,-5.442728869213572125e+02
-1.962142857143189758e+02,-1.578947368422523141e+02,-5.452533908717271061e+02
-1.962142857143189758e+02,-1.343421052633784711e+02,-5.432594617158972596e+02
-1.962142857143189758e+02,-1.107894736845046282e+02,-5.412655325600674132e+02
-1.962142857143189758e+02,-8.623684210563078523e+01,-5.395305459889310669e+02
-1.962142857143189758e+02,-6.168421052675694227e+01,-5.377955594177948342e+02
-1.962142857143189758e+02,-3.742105263192206621e+01,-5.391409199074939806e+02
-1.962142857143189758e+02,-1.315789473708719015e+01,-5.404862803971931271e+02
-1.962142857143189758e+02,1.057894736807793379e+01,-5.411238644563640037e+02
-1.962142857143189758e+02,3.431578947324305773e+01,-5.417614485155348802e+02
-1.962142857143189758e+02,5.852631578920409083e+01,-5.419685765401050048e+02
-1.962142857143189758e+02,8.273684210516512394e+01,-5.421757045646752431e+02
-1.962142857143189758e+02,1.071578947366215289e+02,-5.405972316292555888e+02
-1.962142857143189758e+02,1.315789473680779338e+02,-5.390187586938359345e+02
-1.962142857143189758e+02,1.556052631577476859e+02,-5.420835200446003910e+02
-1.962142857143189758e+02,1.796315789474174380e+02,-5.451482813953648474e+02
-1.962142857143189758e+02,2.033421052633784711e+02,-5.423907076237544516e+02
