7.916666666666667425e+02,5.833333333333333570e+01,-1.406109218597412109e+03
7.916666666666667425e+02,7.500000000000000000e+01,-1.405827045440673828e+03
7.916666666666667425e+02,9.166666666666667140e+01,-1.405541782379150391e+03
7.916666666666667425e+02,1.083333333333333286e+02,-1.405253620147705078e+03
7.916666666666667425e+02,1.250000000000000000e+02,-1.404963245391845703e+03
7.916666666666667425e+02,1.416666666666666856e+02,-1.404671211242675781e+03
7.916666666666667425e+02,1.583333333333333428e+02,-1.404377918243408203e+03
7.916666666666667425e+02,1.750000000000000284e+02,-1.404084110260009766e+03
7.916666666666667425e+02,1.916666666666666856e+02,-1.403790645599365234e+03
7.916666666666667425e+02,2.083333333333333428e+02,-1.403498630523681641e+03
7.916666666666667425e+02,2.250000000000000284e+02,-1.403209037780761719e+03
7.916666666666667425e+02,2.416666666666666856e+02,-1.402923316955566406e+03
7.916666666666667425e+02,2.583333333333333712e+02,-1.402642955780029297e+03
7.916666666666667425e+02,2.750000000000000000e+02,-1.402369689941406250e+03
7.916666666666667425e+02,2.916666666666666856e+02,-1.402105369567871094e+03
7.916666666666667425e+02,3.083333333333333144e+02,-1.401852149963378906e+03
7.916666666666667425e+02,3.250000000000000000e+02,-1.401612281799316406e+03
7.916666666666667425e+02,3.416666666666666856e+02,-1.401388244628906250e+03
7.916666666666667425e+02,3.583333333333333144e+02,-1.401182880401611328e+03
7.916666666666667425e+02,3.750000000000000000e+02,-1.400998954772949219e+03
7.916666666666667425e+02,3.916666666666666856e+02,-1.400839653015136719e+03
7.916666666666667425e+02,4.083333333333333144e+02,-1.400708122253417969e+03
7.916666666666667425e+02,4.250000000000000000e+02,-1.400607261657714844e+03
7.916666666666667425e+02,4.416666666666666856e+02,-1.400539150238037109e+03
7.916666666666667425e+02,4.583333333333333712e+02,-1.400503177642822266e+03
7.916666666666667425e+02,4.750000000000000000e+02,-1.400494384765625000e+03
7.916666666666667425e+02,4.916666666666666856e+02,-1.400499782562255859e+03
7.916666666666667425e+02,5.083333333333333712e+02,-1.400499820709228516e+03
7.916666666666667425e+02,5.250000000000001137e+02,-1.400494441986083984e+03
7.916666666666667425e+02,5.416666666666667425e+02,-1.400503368377685547e+03
7.916666666666667425e+02,5.583333333333333712e+02,-1.400539264678955078e+03
7.916666666666667425e+02,5.750000000000001137e+02,-1.400607490539550781e+03
7.916666666666667425e+02,5.916666666666667425e+02,-1.400708351135253906e+03
7.916666666666667425e+02,6.083333333333333712e+02,-1.400840034484863281e+03
7.916666666666667425e+02,6.250000000000001137e+02,-1.400999431610107422e+03
7.916666666666667425e+02,6.416666666666667425e+02,-1.401183338165283203e+03
7.916666666666667425e+02,6.583333333333333712e+02,-1.401388835906982422e+03
7.916666666666667425e+02,6.750000000000001137e+02,-1.401612854003906250e+03
7.916666666666667425e+02,6.916666666666667425e+02,-1.401852741241455078e+03
7.916666666666667425e+02,7.083333333333333712e+02,-1.402106056213378906e+03
7.916666666666667425e+02,7.250000000000001137e+02,-1.402370376586914062e+03
7.916666666666667425e+02,7.416666666666667425e+02,-1.402643756866455078e+03
7.916666666666667425e+02,7.583333333333333712e+02,-1.402924118041992188e+03
7.916666666666667425e+02,7.750000000000001137e+02,-1.403209972381591797e+03
7.916666666666667425e+02,7.916666666666667425e+02,-1.403499565124511719e+03
7.916666666666667425e+02,8.083333333333333712e+02,-1.403791694641113281e+03
7.916666666666667425e+02,8.250000000000001137e+02,-1.404085254669189453e+03
7.916666666666667425e+02,8.416666666666667425e+02,-1.404379062652587891e+03
7.916666666666667425e+02,8.583333333333334849e+02,-1.404672374725341797e+03
7.916666666666667425e+02,8.750000000000001137e+02,-1.404964523315429688e+03
7.916666666666667425e+02,8.916666666666667425e+02,-1.405255012512207031e+03
7.916666666666667425e+02,9.083333333333334849e+02,-1.405543174743652344e+03
7.916666666666667425e+02,9.250000000000001137e+02,-1.405828437805175781e+03
7.916666666666667425e+02,9.416666666666667425e+02,-1.406110706329345703e+03
7.916666666666667425e+02,9.583333333333334849e+02,-1.406389560699462891e+03
7.916666666666667425e+02,9.750000000000001137e+02,-1.406664848327636719e+03
7.916666666666667425e+02,9.916666666666667425e+02,-1.406936283111572266e+03
8.083333333333333712e+02,8.333333333333333925e+00,-1.406446132659912109e+03
8.083333333333333712e+02,2.500000000000000000e+01,-1.406158275604248047e+03
8.083333333333333712e+02,4.166666666666667140e+01,-1.405866451263427734e+03
8.083333333333333712e+02,5.833333333333333570e+01,-1.405570793151855469e+03
8.083333333333333712e+02,7.500000000000000000e+01,-1.405271625518798828e+03
8.083333333333333712e+02,9.166666666666667140e+01,-1.404969158172607422e+03
8.083333333333333712e+02,1.083333333333333286e+02,-1.404664134979248047e+03
8.083333333333333712e+02,1.250000000000000000e+02,-1.404356689453125000e+03
8.083333333333333712e+02,1.416666666666666856e+02,-1.404047470092773438e+03
8.083333333333333712e+02,1.583333333333333428e+02,-1.403736896514892578e+03
8.083333333333333712e+02,1.750000000000000284e+02,-1.403425827026367188e+03
8.083333333333333712e+02,1.916666666666666856e+02,-1.403115177154541016e+03
8.083333333333333712e+02,2.083333333333333428e+02,-1.402805976867675781e+03
8.083333333333333712e+02,2.250000000000000284e+02,-1.402499332427978516e+03
8.083333333333333712e+02,2.416666666666666856e+02,-1.402196674346923828e+03
8.083333333333333712e+02,2.583333333333333712e+02,-1.401899375915527344e+03
8.083333333333333712e+02,2.750000000000000000e+02,-1.401609172821044922e+03
8.083333333333333712e+02,2.916666666666666856e+02,-1.401327953338623047e+03
8.083333333333333712e+02,3.083333333333333144e+02,-1.401057567596435547e+03
8.083333333333333712e+02,3.250000000000000000e+02,-1.400800075531005859e+03
8.083333333333333712e+02,3.416666666666666856e+02,-1.400557842254638672e+03
8.083333333333333712e+02,3.583333333333333144e+02,-1.400333290100097656e+03
8.083333333333333712e+02,3.750000000000000000e+02,-1.400128936767578125e+03
8.083333333333333712e+02,3.916666666666666856e+02,-1.399947872161865234e+03
8.083333333333333712e+02,4.083333333333333144e+02,-1.399793090820312500e+03
8.083333333333333712e+02,4.250000000000000000e+02,-1.399668273925781250e+03
8.083333333333333712e+02,4.416666666666666856e+02,-1.399576530456542969e+03
8.083333333333333712e+02,4.583333333333333712e+02,-1.399519252777099609e+03
8.083333333333333712e+02,4.750000000000000000e+02,-1.399493980407714844e+03
8.083333333333333712e+02,4.916666666666666856e+02,-1.399490356445312500e+03
8.083333333333333712e+02,5.083333333333333712e+02,-1.399490356445312500e+03
8.083333333333333712e+02,5.250000000000001137e+02,-1.399494037628173828e+03
8.083333333333333712e+02,5.416666666666667425e+02,-1.399519424438476562e+03
8.083333333333333712e+02,5.583333333333333712e+02,-1.399576702117919922e+03
8.083333333333333712e+02,5.750000000000001137e+02,-1.399668502807617188e+03
8.083333333333333712e+02,5.916666666666667425e+02,-1.399793434143066406e+03
8.083333333333333712e+02,6.083333333333333712e+02,-1.399948215484619141e+03
8.083333333333333712e+02,6.250000000000001137e+02,-1.400129413604736328e+03
8.083333333333333712e+02,6.416666666666667425e+02,-1.400333747863769531e+03
8.083333333333333712e+02,6.583333333333333712e+02,-1.400558376312255859e+03
8.083333333333333712e+02,6.750000000000001137e+02,-1.400800647735595703e+03
8.083333333333333712e+02,6.916666666666667425e+02,-1.401058139801025391e+03
8.083333333333333712e+02,7.083333333333333712e+02,-1.401328639984130859e+03
8.083333333333333712e+02,7.250000000000001137e+02,-1.401609992980957031e+03
8.083333333333333712e+02,7.416666666666667425e+02,-1.401900177001953125e+03
8.083333333333333712e+02,7.583333333333333712e+02,-1.402197513580322266e+03
8.083333333333333712e+02,7.750000000000001137e+02,-1.402500267028808594e+03
8.083333333333333712e+02,7.916666666666667425e+02,-1.402806911468505859e+03
8.083333333333333712e+02,8.083333333333333712e+02,-1.403116207122802734e+03
8.083333333333333712e+02,8.250000000000001137e+02,-1.403426895141601562e+03
8.083333333333333712e+02,8.416666666666667425e+02,-1.403738040924072266e+03
8.083333333333333712e+02,8.583333333333334849e+02,-1.404048614501953125e+03
8.083333333333333712e+02,8.750000000000001137e+02,-1.404357967376708984e+03
8.083333333333333712e+02,8.916666666666667425e+02,-1.404665412902832031e+03
8.083333333333333712e+02,9.083333333333334849e+02,-1.404970550537109375e+03
8.083333333333333712e+02,9.250000000000001137e+02,-1.405273017883300781e+03
8.083333333333333712e+02,9.416666666666667425e+02,-1.405572319030761719e+03
8.083333333333333712e+02,9.583333333333334849e+02,-1.405867977142333984e+03
8.083333333333333712e+02,9.750000000000001137e+02,-1.406159896850585938e+03
8.083333333333333712e+02,9.916666666666667425e+02,-1.406447772979736328e+03
8.250000000000001137e+02,8.333333333333333925e+00,-1.405981903076171875e+03
8.250000000000001137e+02,2.500000000000000000e+01,-1.405678806304931641e+03
8.250000000000001137e+02,4.166666666666667140e+01,-1.405371475219726562e+03
8.250000000000001137e+02,5.833333333333333570e+01,-1.405060195922851562e+03
8.250000000000001137e+02,7.500000000000000000e+01,-1.404745616912841797e+03
8.250000000000001137e+02,9.166666666666667140e+01,-1.404427852630615234e+03
8.250000000000001137e+02,1.083333333333333286e+02,-1.404107036590576172e+03
8.250000000000001137e+02,1.250000000000000000e+02,-1.403783855438232422e+03
8.250000000000001137e+02,1.416666666666666856e+02,-1.403458843231201172e+03
8.250000000000001137e+02,1.583333333333333428e+02,-1.403132495880126953e+03
8.250000000000001137e+02,1.750000000000000284e+02,-1.402805843353271484e+03
8.250000000000001137e+02,1.916666666666666856e+02,-1.402479610443115234e+03
8.250000000000001137e+02,2.083333333333333428e+02,-1.402154922485351562e+03
8.250000000000001137e+02,2.250000000000000284e+02,-1.401832847595214844e+03
8.250000000000001137e+02,2.416666666666666856e+02,-1.401514816284179688e+03
8.250000000000001137e+02,2.583333333333333712e+02,-1.401202182769775391e+03
8.250000000000001137e+02,2.750000000000000000e+02,-1.400896587371826172e+03
8.250000000000001137e+02,2.916666666666666856e+02,-1.400599670410156250e+03
8.250000000000001137e+02,3.083333333333333144e+02,-1.400313224792480469e+03
8.250000000000001137e+02,3.250000000000000000e+02,-1.400039043426513672e+03
8.250000000000001137e+02,3.416666666666666856e+02,-1.399778995513916016e+03
8.250000000000001137e+02,3.583333333333333144e+02,-1.399535026550292969e+03
8.250000000000001137e+02,3.750000000000000000e+02,-1.399309253692626953e+03
8.250000000000001137e+02,3.916666666666666856e+02,-1.399103965759277344e+03
8.250000000000001137e+02,4.083333333333333144e+02,-1.398922195434570312e+03
8.250000000000001137e+02,4.250000000000000000e+02,-1.398767337799072266e+03
8.250000000000001137e+02,4.416666666666666856e+02,-1.398643455505371094e+03
8.250000000000001137e+02,4.583333333333333712e+02,-1.398554229736328125e+03
8.250000000000001137e+02,4.750000000000000000e+02,-1.398500614166259766e+03
8.250000000000001137e+02,4.916666666666666856e+02,-1.398477802276611328e+03
8.250000000000001137e+02,5.083333333333333712e+02,-1.398477802276611328e+03
8.250000000000001137e+02,5.250000000000001137e+02,-1.398500652313232422e+03
8.250000000000001137e+02,5.416666666666667425e+02,-1.398554382324218750e+03
8.250000000000001137e+02,5.583333333333333712e+02,-1.398643684387207031e+03
8.250000000000001137e+02,5.750000000000001137e+02,-1.398767566680908203e+03
8.250000000000001137e+02,5.916666666666667425e+02,-1.398922462463378906e+03
8.250000000000001137e+02,6.083333333333333712e+02,-1.399104385375976562e+03
8.250000000000001137e+02,6.250000000000001137e+02,-1.399309711456298828e+03
8.250000000000001137e+02,6.416666666666667425e+02,-1.399535503387451172e+03
8.250000000000001137e+02,6.583333333333333712e+02,-1.399779453277587891e+03
8.250000000000001137e+02,6.750000000000001137e+02,-1.400039615631103516e+03
8.250000000000001137e+02,6.916666666666667425e+02,-1.400313796997070312e+03
8.250000000000001137e+02,7.083333333333333712e+02,-1.400600357055664062e+03
8.250000000000001137e+02,7.250000000000001137e+02,-1.400897350311279297e+03
8.250000000000001137e+02,7.416666666666667425e+02,-1.401202983856201172e+03
8.250000000000001137e+02,7.583333333333333712e+02,-1.401515636444091797e+03
8.250000000000001137e+02,7.750000000000001137e+02,-1.401833763122558594e+03
8.250000000000001137e+02,7.916666666666667425e+02,-1.402155838012695312e+03
8.250000000000001137e+02,8.083333333333333712e+02,-1.402480659484863281e+03
8.250000000000001137e+02,8.250000000000001137e+02,-1.402806911468505859e+03
8.250000000000001137e+02,8.416666666666667425e+02,-1.403133659362792969e+03
8.250000000000001137e+02,8.583333333333334849e+02,-1.403459987640380859e+03
8.250000000000001137e+02,8.750000000000001137e+02,-1.403785133361816406e+03
8.250000000000001137e+02,8.916666666666667425e+02,-1.404108333587646484e+03
8.250000000000001137e+02,9.083333333333334849e+02,-1.404429130554199219e+03
8.250000000000001137e+02,9.250000000000001137e+02,-1.404747123718261719e+03
8.250000000000001137e+02,9.416666666666667425e+02,-1.405061702728271484e+03
8.250000000000001137e+02,9.583333333333334849e+02,-1.405372982025146484e+03
8.250000000000001137e+02,9.750000000000001137e+02,-1.405680332183837891e+03
8.250000000000001137e+02,9.916666666666667425e+02,-1.405983543395996094e+03
8.416666666666667425e+02,8.333333333333333925e+00,-1.405542640686035156e+03
8.416666666666667425e+02,2.500000000000000000e+01,-1.405225410461425781e+03
8.416666666666667425e+02,4.166666666666667140e+01,-1.404903964996337891e+03
8.416666666666667425e+02,5.833333333333333570e+01,-1.404578895568847656e+03
8.416666666666667425e+02,7.500000000000000000e+01,-1.404250068664550781e+03
8.416666666666667425e+02,9.166666666666667140e+01,-1.403917942047119141e+03
8.416666666666667425e+02,1.083333333333333286e+02,-1.403582935333251953e+03
8.416666666666667425e+02,1.250000000000000000e+02,-1.403245506286621094e+03
8.416666666666667425e+02,1.416666666666666856e+02,-1.402906169891357422e+03
8.416666666666667425e+02,1.583333333333333428e+02,-1.402565784454345703e+03
8.416666666666667425e+02,1.750000000000000284e+02,-1.402225036621093750e+03
8.416666666666667425e+02,1.916666666666666856e+02,-1.401884899139404297e+03
8.416666666666667425e+02,2.083333333333333428e+02,-1.401546363830566406e+03
8.416666666666667425e+02,2.250000000000000284e+02,-1.401210613250732422e+03
8.416666666666667425e+02,2.416666666666666856e+02,-1.400878868103027344e+03
8.416666666666667425e+02,2.583333333333333712e+02,-1.400552539825439453e+03
8.416666666666667425e+02,2.750000000000000000e+02,-1.400233135223388672e+03
8.416666666666667425e+02,2.916666666666666856e+02,-1.399922180175781250e+03
8.416666666666667425e+02,3.083333333333333144e+02,-1.399621162414550781e+03
8.416666666666667425e+02,3.250000000000000000e+02,-1.399331588745117188e+03
8.416666666666667425e+02,3.416666666666666856e+02,-1.399054851531982422e+03
8.416666666666667425e+02,3.583333333333333144e+02,-1.398792285919189453e+03
8.416666666666667425e+02,3.750000000000000000e+02,-1.398545265197753906e+03
8.416666666666667425e+02,3.916666666666666856e+02,-1.398315372467041016e+03
8.416666666666667425e+02,4.083333333333333144e+02,-1.398104629516601562e+03
8.416666666666667425e+02,4.250000000000000000e+02,-1.397916431427001953e+03
8.416666666666667425e+02,4.416666666666666856e+02,-1.397755737304687500e+03
8.416666666666667425e+02,4.583333333333333712e+02,-1.397628669738769531e+03
8.416666666666667425e+02,4.750000000000000000e+02,-1.397541294097900391e+03
8.416666666666667425e+02,4.916666666666666856e+02,-1.397497310638427734e+03
8.416666666666667425e+02,5.083333333333333712e+02,-1.397497310638427734e+03
8.416666666666667425e+02,5.250000000000001137e+02,-1.397541408538818359e+03
8.416666666666667425e+02,5.416666666666667425e+02,-1.397628784179687500e+03
8.416666666666667425e+02,5.583333333333333712e+02,-1.397755928039550781e+03
8.416666666666667425e+02,5.750000000000001137e+02,-1.397916660308837891e+03
8.416666666666667425e+02,5.916666666666667425e+02,-1.398104934692382812e+03
8.416666666666667425e+02,6.083333333333333712e+02,-1.398315715789794922e+03
8.416666666666667425e+02,6.250000000000001137e+02,-1.398545722961425781e+03
8.416666666666667425e+02,6.416666666666667425e+02,-1.398792743682861328e+03
8.416666666666667425e+02,6.583333333333333712e+02,-1.399055385589599609e+03
8.416666666666667425e+02,6.750000000000001137e+02,-1.399332160949707031e+03
8.416666666666667425e+02,6.916666666666667425e+02,-1.399621791839599609e+03
8.416666666666667425e+02,7.083333333333333712e+02,-1.399922866821289062e+03
8.416666666666667425e+02,7.250000000000001137e+02,-1.400233936309814453e+03
8.416666666666667425e+02,7.416666666666667425e+02,-1.400553340911865234e+03
8.416666666666667425e+02,7.583333333333333712e+02,-1.400879726409912109e+03
8.416666666666667425e+02,7.750000000000001137e+02,-1.401211471557617188e+03
8.416666666666667425e+02,7.916666666666667425e+02,-1.401547298431396484e+03
8.416666666666667425e+02,8.083333333333333712e+02,-1.401885948181152344e+03
8.416666666666667425e+02,8.250000000000001137e+02,-1.402226181030273438e+03
8.416666666666667425e+02,8.416666666666667425e+02,-1.402566928863525391e+03
8.416666666666667425e+02,8.583333333333334849e+02,-1.402907409667968750e+03
8.416666666666667425e+02,8.750000000000001137e+02,-1.403246669769287109e+03
8.416666666666667425e+02,8.916666666666667425e+02,-1.403584232330322266e+03
8.416666666666667425e+02,9.083333333333334849e+02,-1.403919334411621094e+03
8.416666666666667425e+02,9.250000000000001137e+02,-1.404251461029052734e+03
8.416666666666667425e+02,9.416666666666667425e+02,-1.404580402374267578e+03
8.416666666666667425e+02,9.583333333333334849e+02,-1.404905586242675781e+03
8.416666666666667425e+02,9.750000000000001137e+02,-1.405227031707763672e+03
8.416666666666667425e+02,9.916666666666667425e+02,-1.405544261932373047e+03
8.583333333333334849e+02,8.333333333333333925e+00,-1.405128822326660156e+03
8.583333333333334849e+02,2.500000000000000000e+01,-1.404798984527587891e+03
8.583333333333334849e+02,4.166666666666667140e+01,-1.404464912414550781e+03
8.583333333333334849e+02,5.833333333333333570e+01,-1.404126911163330078e+03
8.583333333333334849e+02,7.500000000000000000e+01,-1.403785247802734375e+03
8.583333333333334849e+02,9.166666666666667140e+01,-1.403440189361572266e+03
8.583333333333334849e+02,1.083333333333333286e+02,-1.403092327117919922e+03
8.583333333333334849e+02,1.250000000000000000e+02,-1.402742099761962891e+03
8.583333333333334849e+02,1.416666666666666856e+02,-1.402390213012695312e+03
8.583333333333334849e+02,1.583333333333333428e+02,-1.402037296295166016e+03
8.583333333333334849e+02,1.750000000000000284e+02,-1.401684150695800781e+03
8.583333333333334849e+02,1.916666666666666856e+02,-1.401331729888916016e+03
8.583333333333334849e+02,2.083333333333333428e+02,-1.400981044769287109e+03
8.583333333333334849e+02,2.250000000000000284e+02,-1.400633277893066406e+03
8.583333333333334849e+02,2.416666666666666856e+02,-1.400289592742919922e+03
8.583333333333334849e+02,2.583333333333333712e+02,-1.399951457977294922e+03
8.583333333333334849e+02,2.750000000000000000e+02,-1.399620151519775391e+03
8.583333333333334849e+02,2.916666666666666856e+02,-1.399296894073486328e+03
8.583333333333334849e+02,3.083333333333333144e+02,-1.398983192443847656e+03
8.583333333333334849e+02,3.250000000000000000e+02,-1.398680171966552734e+03
8.583333333333334849e+02,3.416666666666666856e+02,-1.398388614654541016e+03
8.583333333333334849e+02,3.583333333333333144e+02,-1.398109416961669922e+03
8.583333333333334849e+02,3.750000000000000000e+02,-1.397843036651611328e+03
8.583333333333334849e+02,3.916666666666666856e+02,-1.397590103149414062e+03
8.583333333333334849e+02,4.083333333333333144e+02,-1.397351837158203125e+03
8.583333333333334849e+02,4.250000000000000000e+02,-1.397131309509277344e+03
8.583333333333334849e+02,4.416666666666666856e+02,-1.396934013366699219e+03
8.583333333333334849e+02,4.583333333333333712e+02,-1.396769275665283203e+03
8.583333333333334849e+02,4.750000000000000000e+02,-1.396649017333984375e+03
8.583333333333334849e+02,4.916666666666666856e+02,-1.396585102081298828e+03
8.583333333333334849e+02,5.083333333333333712e+02,-1.396585197448730469e+03
8.583333333333334849e+02,5.250000000000001137e+02,-1.396649131774902344e+03
8.583333333333334849e+02,5.416666666666667425e+02,-1.396769390106201172e+03
8.583333333333334849e+02,5.583333333333333712e+02,-1.396934242248535156e+03
8.583333333333334849e+02,5.750000000000001137e+02,-1.397131538391113281e+03
8.583333333333334849e+02,5.916666666666667425e+02,-1.397352142333984375e+03
8.583333333333334849e+02,6.083333333333333712e+02,-1.397590446472167969e+03
8.583333333333334849e+02,6.250000000000001137e+02,-1.397843494415283203e+03
8.583333333333334849e+02,6.416666666666667425e+02,-1.398109874725341797e+03
8.583333333333334849e+02,6.583333333333333712e+02,-1.398389186859130859e+03
8.583333333333334849e+02,6.750000000000001137e+02,-1.398680744171142578e+03
8.583333333333334849e+02,6.916666666666667425e+02,-1.398983879089355469e+03
8.583333333333334849e+02,7.083333333333333712e+02,-1.399297580718994141e+03
8.583333333333334849e+02,7.250000000000001137e+02,-1.399620838165283203e+03
8.583333333333334849e+02,7.416666666666667425e+02,-1.399952259063720703e+03
8.583333333333334849e+02,7.583333333333333712e+02,-1.400290508270263672e+03
8.583333333333334849e+02,7.750000000000001137e+02,-1.400634193420410156e+03
8.583333333333334849e+02,7.916666666666667425e+02,-1.400982017517089844e+03
8.583333333333334849e+02,8.083333333333333712e+02,-1.401332759857177734e+03
8.583333333333334849e+02,8.250000000000001137e+02,-1.401685199737548828e+03
8.583333333333334849e+02,8.416666666666667425e+02,-1.402038421630859375e+03
8.583333333333334849e+02,8.583333333333334849e+02,-1.402391395568847656e+03
8.583333333333334849e+02,8.750000000000001137e+02,-1.402743358612060547e+03
8.583333333333334849e+02,8.916666666666667425e+02,-1.403093605041503906e+03
8.583333333333334849e+02,9.083333333333334849e+02,-1.403441581726074219e+03
8.583333333333334849e+02,9.250000000000001137e+02,-1.403786621093750000e+03
8.583333333333334849e+02,9.416666666666667425e+02,-1.404128417968750000e+03
8.583333333333334849e+02,9.583333333333334849e+02,-1.404466533660888672e+03
8.583333333333334849e+02,9.750000000000001137e+02,-1.404800605773925781e+03
8.583333333333334849e+02,9.916666666666667425e+02,-1.405130558013916016e+03
8.750000000000001137e+02,8.333333333333333925e+00,-1.404741306304931641e+03
8.750000000000001137e+02,2.500000000000000000e+01,-1.404399986267089844e+03
8.750000000000001137e+02,4.166666666666667140e+01,-1.404054374694824219e+03
8.750000000000001137e+02,5.833333333333333570e+01,-1.403704776763916016e+03
8.750000000000001137e+02,7.500000000000000000e+01,-1.403351516723632812e+03
8.750000000000001137e+02,9.166666666666667140e+01,-1.402994995117187500e+03
8.750000000000001137e+02,1.083333333333333286e+02,-1.402635784149169922e+03
8.750000000000001137e+02,1.250000000000000000e+02,-1.402274284362792969e+03
8.750000000000001137e+02,1.416666666666666856e+02,-1.401911239624023438e+03
8.750000000000001137e+02,1.583333333333333428e+02,-1.401547317504882812e+03
8.750000000000001137e+02,1.750000000000000284e+02,-1.401183471679687500e+03
8.750000000000001137e+02,1.916666666666666856e+02,-1.400820426940917969e+03
8.750000000000001137e+02,2.083333333333333428e+02,-1.400459423065185547e+03
8.750000000000001137e+02,2.250000000000000284e+02,-1.400101394653320312e+03
8.750000000000001137e+02,2.416666666666666856e+02,-1.399747695922851562e+03
8.750000000000001137e+02,2.583333333333333712e+02,-1.399399509429931641e+03
8.750000000000001137e+02,2.750000000000000000e+02,-1.399058208465576172e+03
8.750000000000001137e+02,2.916666666666666856e+02,-1.398724899291992188e+03
8.750000000000001137e+02,3.083333333333333144e+02,-1.398400764465332031e+03
8.750000000000001137e+02,3.250000000000000000e+02,-1.398086585998535156e+03
8.750000000000001137e+02,3.416666666666666856e+02,-1.397783012390136719e+03
8.750000000000001137e+02,3.583333333333333144e+02,-1.397490119934082031e+03
8.750000000000001137e+02,3.750000000000000000e+02,-1.397207927703857422e+03
8.750000000000001137e+02,3.916666666666666856e+02,-1.396936035156250000e+03
8.750000000000001137e+02,4.083333333333333144e+02,-1.396675128936767578e+03
8.750000000000001137e+02,4.250000000000000000e+02,-1.396427631378173828e+03
8.750000000000001137e+02,4.416666666666666856e+02,-1.396199798583984375e+03
8.750000000000001137e+02,4.583333333333333712e+02,-1.396003437042236328e+03
8.750000000000001137e+02,4.750000000000000000e+02,-1.395855827331542969e+03
8.750000000000001137e+02,4.916666666666666856e+02,-1.395775680541992188e+03
8.750000000000001137e+02,5.083333333333333712e+02,-1.395775699615478516e+03
8.750000000000001137e+02,5.250000000000001137e+02,-1.395855922698974609e+03
8.750000000000001137e+02,5.416666666666667425e+02,-1.396003646850585938e+03
8.750000000000001137e+02,5.583333333333333712e+02,-1.396200008392333984e+03
8.750000000000001137e+02,5.750000000000001137e+02,-1.396427860260009766e+03
8.750000000000001137e+02,5.916666666666667425e+02,-1.396675472259521484e+03
8.750000000000001137e+02,6.083333333333333712e+02,-1.396936378479003906e+03
8.750000000000001137e+02,6.250000000000001137e+02,-1.397208251953125000e+03
8.750000000000001137e+02,6.416666666666667425e+02,-1.397490577697753906e+03
8.750000000000001137e+02,6.583333333333333712e+02,-1.397783546447753906e+03
8.750000000000001137e+02,6.750000000000001137e+02,-1.398087158203125000e+03
8.750000000000001137e+02,6.916666666666667425e+02,-1.398401374816894531e+03
8.750000000000001137e+02,7.083333333333333712e+02,-1.398725585937500000e+03
8.750000000000001137e+02,7.250000000000001137e+02,-1.399058933258056641e+03
8.750000000000001137e+02,7.416666666666667425e+02,-1.399400310516357422e+03
8.750000000000001137e+02,7.583333333333333712e+02,-1.399748573303222656e+03
8.750000000000001137e+02,7.750000000000001137e+02,-1.400102329254150391e+03
8.750000000000001137e+02,7.916666666666667425e+02,-1.400460338592529297e+03
8.750000000000001137e+02,8.083333333333333712e+02,-1.400821475982666016e+03
8.750000000000001137e+02,8.250000000000001137e+02,-1.401184520721435547e+03
8.750000000000001137e+02,8.416666666666667425e+02,-1.401548480987548828e+03
8.750000000000001137e+02,8.583333333333334849e+02,-1.401912422180175781e+03
8.750000000000001137e+02,8.750000000000001137e+02,-1.402275543212890625e+03
8.750000000000001137e+02,8.916666666666667425e+02,-1.402637081146240234e+03
8.750000000000001137e+02,9.083333333333334849e+02,-1.402996387481689453e+03
8.750000000000001137e+02,9.250000000000001137e+02,-1.403352909088134766e+03
8.750000000000001137e+02,9.416666666666667425e+02,-1.403706150054931641e+03
8.750000000000001137e+02,9.583333333333334849e+02,-1.404055881500244141e+03
8.750000000000001137e+02,9.750000000000001137e+02,-1.404401607513427734e+03
8.750000000000001137e+02,9.916666666666667425e+02,-1.404742927551269531e+03
8.916666666666668561e+02,8.333333333333333925e+00,-1.404353790283203125e+03
8.916666666666668561e+02,2.500000000000000000e+01,-1.404000988006591797e+03
8.916666666666668561e+02,4.166666666666667140e+01,-1.403643836975097656e+03
8.916666666666668561e+02,5.833333333333333570e+01,-1.403282642364501953e+03
8.916666666666668561e+02,7.500000000000000000e+01,-1.402917785644531250e+03
8.916666666666668561e+02,9.166666666666667140e+01,-1.402549800872802734e+03
8.916666666666668561e+02,1.083333333333333286e+02,-1.402179241180419922e+03
8.916666666666668561e+02,1.250000000000000000e+02,-1.401806468963623047e+03
8.916666666666668561e+02,1.416666666666666856e+02,-1.401432266235351562e+03
8.916666666666668561e+02,1.583333333333333428e+02,-1.401057338714599609e+03
8.916666666666668561e+02,1.750000000000000284e+02,-1.400682792663574219e+03
8.916666666666668561e+02,1.916666666666666856e+02,-1.400309123992919922e+03
8.916666666666668561e+02,2.083333333333333428e+02,-1.399937801361083984e+03
8.916666666666668561e+02,2.250000000000000284e+02,-1.399569511413574219e+03
8.916666666666668561e+02,2.416666666666666856e+02,-1.399205799102783203e+03
8.916666666666668561e+02,2.583333333333333712e+02,-1.398847560882568359e+03
8.916666666666668561e+02,2.750000000000000000e+02,-1.398496265411376953e+03
8.916666666666668561e+02,2.916666666666666856e+02,-1.398152904510498047e+03
8.916666666666668561e+02,3.083333333333333144e+02,-1.397818336486816406e+03
8.916666666666668561e+02,3.250000000000000000e+02,-1.397493000030517578e+03
8.916666666666668561e+02,3.416666666666666856e+02,-1.397177410125732422e+03
